570138,2024,4,65,16,0,254,5,29,17,53,21
570167,2024,3,65,11,29,170,5,29,17,53,21
570199,2024,3,65,15,91,170,5,29,17,53,21
570240,2024,4,65,68,128,0,5,29,17,53,21
570267,2024,4,65,16,0,254,5,29,17,53,21
570299,2024,3,65,11,29,170,5,29,17,53,21
570330,2024,3,65,15,91,170,5,29,17,53,21
570360,2024,4,65,68,128,0,5,29,17,53,21
570398,2024,4,65,16,0,255,5,29,17,53,21
570430,2024,3,65,11,28,170,5,29,17,53,21
570462,2024,3,65,15,91,170,5,29,17,53,21
570492,2024,4,65,68,128,0,5,29,17,53,21
570529,2024,4,65,16,1,4,5,29,17,53,21
570563,2024,3,65,11,28,170,5,29,17,53,21
570592,2024,3,65,15,91,170,5,29,17,53,21
570624,2024,4,65,68,128,0,5,29,17,53,21
570654,2024,4,65,16,1,8,5,29,17,53,21
570692,2024,3,65,11,29,170,5,29,17,53,21
570724,2024,3,65,15,91,170,5,29,17,53,21
570755,2024,4,65,68,128,0,5,29,17,53,21
570785,2024,4,65,16,1,9,5,29,17,53,21
570823,2024,3,65,11,29,170,5,29,17,53,21
570854,2024,3,65,15,91,170,5,29,17,53,22
570887,2024,4,65,68,128,0,5,29,17,53,22
570916,2024,4,65,16,1,20,5,29,17,53,22
570948,2024,3,65,11,29,170,5,29,17,53,22
570985,2024,3,65,15,91,170,5,29,17,53,22
571017,2024,4,65,68,128,0,5,29,17,53,22
571048,2024,4,65,16,1,18,5,29,17,53,22
571079,2024,3,65,11,30,170,5,29,17,53,22
571116,2024,3,65,15,91,170,5,29,17,53,22
571148,2024,4,65,68,128,0,5,29,17,53,22
571179,2024,4,65,16,1,20,5,29,17,53,22
571210,2024,3,65,11,30,170,5,29,17,53,22
571247,2024,3,65,15,91,170,5,29,17,53,22
571279,2024,4,65,68,128,0,5,29,17,53,22
571312,2024,4,65,16,1,28,5,29,17,53,22
571341,2024,3,65,11,30,170,5,29,17,53,22
571373,2024,3,65,15,91,170,5,29,17,53,22
571410,2024,4,65,68,128,0,5,29,17,53,22
571441,2024,4,65,16,1,37,5,29,17,53,22
571472,2024,3,65,11,31,170,5,29,17,53,22
571509,2024,3,65,15,91,170,5,29,17,53,22
571541,2024,4,65,68,128,0,5,29,17,53,22
571573,2024,4,65,16,1,46,5,29,17,53,22
571603,2024,3,65,11,31,170,5,29,17,53,22
571634,2024,3,65,15,91,170,5,29,17,53,22
571672,2024,4,65,68,128,0,5,29,17,53,22
571703,2024,4,65,16,1,44,5,29,17,53,22
571735,2024,3,65,11,31,170,5,29,17,53,22
571765,2024,3,65,15,91,170,5,29,17,53,22
571797,2024,4,65,68,128,0,5,29,17,53,22
571835,2024,4,65,16,1,39,5,29,17,53,22
571866,2024,3,65,11,32,170,5,29,17,53,23
571897,2024,3,65,15,91,170,5,29,17,53,23
571928,2024,4,65,68,128,0,5,29,17,53,23
571966,2024,4,65,16,1,34,5,29,17,53,23
571997,2024,3,65,11,32,170,5,29,17,53,23
572028,2024,3,65,15,91,170,5,29,17,53,23
572061,2024,4,65,68,128,0,5,29,17,53,23
572097,2024,4,65,16,1,30,5,29,17,53,23
572128,2024,3,65,11,32,170,5,29,17,53,23
572160,2024,3,65,15,91,170,5,29,17,53,23
572190,2024,4,65,68,128,0,5,29,17,53,23
572222,2024,4,65,16,1,33,5,29,17,53,23
572259,2024,3,65,11,32,170,5,29,17,53,23
572291,2024,3,65,15,91,170,5,29,17,53,23
572321,2024,4,65,68,128,0,5,29,17,53,23
572353,2024,4,65,16,1,32,5,29,17,53,23
572390,2024,3,65,11,31,170,5,29,17,53,23
572422,2024,3,65,15,91,170,5,29,17,53,23
572452,2024,4,65,68,128,0,5,29,17,53,23
572484,2024,4,65,16,1,31,5,29,17,53,23
572515,2024,3,65,11,32,170,5,29,17,53,23
572553,2024,3,65,15,91,170,5,29,17,53,23
572583,2024,4,65,68,128,0,5,29,17,53,23
572615,2024,4,65,16,1,31,5,29,17,53,23
572646,2024,3,65,11,32,170,5,29,17,53,23
572684,2024,3,65,15,91,170,5,29,17,53,23
572715,2024,4,65,68,128,0,5,29,17,53,23
572746,2024,4,65,16,1,30,5,29,17,53,23
572778,2024,3,65,11,31,170,5,29,17,53,23
572815,2024,3,65,15,91,170,5,29,17,53,23
572846,2024,4,65,68,128,0,5,29,17,53,23
572877,2024,4,65,16,1,32,5,29,17,53,24
572908,2024,3,65,11,31,170,5,29,17,53,24
572940,2024,3,65,15,91,170,5,29,17,53,24
572977,2024,4,65,68,128,0,5,29,17,53,24
573011,2024,4,65,16,1,29,5,29,17,53,24
573040,2024,3,65,11,32,170,5,29,17,53,24
573071,2024,3,65,15,91,170,5,29,17,53,24
573103,2024,4,65,68,128,0,5,29,17,53,24
573139,2024,4,65,16,1,30,5,29,17,53,24
573170,2024,3,65,11,32,170,5,29,17,53,24
573202,2024,3,65,15,91,170,5,29,17,53,24
573233,2024,4,65,68,128,0,5,29,17,53,24
573271,2024,4,65,16,1,29,5,29,17,53,24
573308,2024,3,65,11,32,170,5,29,17,53,24
573333,2024,3,65,15,91,170,5,29,17,53,24
573365,2024,4,65,68,128,0,5,29,17,53,24
573402,2024,4,65,16,1,30,5,29,17,53,24
573433,2024,3,65,11,31,170,5,29,17,53,24
573464,2024,3,65,15,91,170,5,29,17,53,24
573496,2024,4,65,68,128,0,5,29,17,53,24
573527,2024,4,65,16,1,30,5,29,17,53,24
573564,2024,3,65,11,32,170,5,29,17,53,24
573595,2024,3,65,15,91,170,5,29,17,53,24
573627,2024,4,65,68,128,0,5,29,17,53,24
573658,2024,4,65,16,1,30,5,29,17,53,24
573696,2024,3,65,11,32,170,5,29,17,53,24
573726,2024,3,65,15,91,170,5,29,17,53,24
573758,2024,4,65,68,128,0,5,29,17,53,24
573790,2024,4,65,16,1,29,5,29,17,53,24
573827,2024,3,65,11,31,170,5,29,17,53,24
573857,2024,3,65,15,91,170,5,29,17,53,24
573890,2024,4,65,68,128,0,5,29,17,53,25
573920,2024,4,65,16,1,31,5,29,17,53,25
573952,2024,3,65,11,31,170,5,29,17,53,25
573989,2024,3,65,15,91,170,5,29,17,53,25
574021,2024,4,65,68,128,0,5,29,17,53,25
574052,2024,4,65,16,1,30,5,29,17,53,25
574083,2024,3,65,11,32,170,5,29,17,53,25
574119,2024,3,65,15,91,170,5,29,17,53,25
574151,2024,4,65,68,128,0,5,29,17,53,25
574183,2024,4,65,16,1,31,5,29,17,53,25
574214,2024,3,65,11,31,170,5,29,17,53,25
574244,2024,3,65,15,91,170,5,29,17,53,25
574282,2024,4,65,68,128,0,5,29,17,53,25
574314,2024,4,65,16,1,29,5,29,17,53,25
574345,2024,3,65,11,31,170,5,29,17,53,25
574375,2024,3,65,15,91,170,5,29,17,53,25
574413,2024,4,65,68,128,0,5,29,17,53,25
574444,2024,4,65,16,1,31,5,29,17,53,25
574476,2024,3,65,11,32,170,5,29,17,53,25
574507,2024,3,65,15,91,170,5,29,17,53,25
574544,2024,4,65,68,128,0,5,29,17,53,25
574575,2024,4,65,16,1,30,5,29,17,53,25
574607,2024,3,65,11,32,170,5,29,17,53,25
574639,2024,3,65,15,91,170,5,29,17,53,25
574670,2024,4,65,68,128,0,5,29,17,53,25
574707,2024,4,65,16,1,31,5,29,17,53,25
574738,2024,3,65,11,31,170,5,29,17,53,25
574769,2024,3,65,15,91,170,5,29,17,53,25
574801,2024,4,65,68,128,0,5,29,17,53,25
574838,2024,4,65,16,1,31,5,29,17,53,25
574870,2024,3,65,11,31,170,5,29,17,53,26
574901,2024,3,65,15,91,170,5,29,17,53,26
574931,2024,4,65,68,128,0,5,29,17,53,26
574963,2024,4,65,16,1,30,5,29,17,53,26
575000,2024,3,65,11,31,170,5,29,17,53,26
575033,2024,3,65,15,91,170,5,29,17,53,26
575063,2024,4,65,68,128,0,5,29,17,53,26
575094,2024,4,65,16,1,24,5,29,17,53,26
575131,2024,3,65,11,31,170,5,29,17,53,26
575163,2024,3,65,15,91,170,5,29,17,53,26
575194,2024,4,65,68,128,0,5,29,17,53,26
575225,2024,4,65,16,1,21,5,29,17,53,26
575262,2024,3,65,11,31,170,5,29,17,53,26
575294,2024,3,65,15,91,170,5,29,17,53,26
575325,2024,4,65,68,128,0,5,29,17,53,26
575356,2024,4,65,16,1,19,5,29,17,53,26
575387,2024,3,65,11,31,170,5,29,17,53,26
575425,2024,3,65,15,91,170,5,29,17,53,26
575456,2024,4,65,68,128,0,5,29,17,53,26
575488,2024,4,65,16,1,22,5,29,17,53,26
575518,2024,3,65,11,31,170,5,29,17,53,26
575556,2024,3,65,15,91,170,5,29,17,53,26
575587,2024,4,65,68,128,0,5,29,17,53,26
575619,2024,4,65,16,1,21,5,29,17,53,26
575651,2024,3,65,11,31,170,5,29,17,53,26
575687,2024,3,65,15,91,170,5,29,17,53,26
575718,2024,4,65,68,128,0,5,29,17,53,26
575750,2024,4,65,16,1,25,5,29,17,53,26
575780,2024,3,65,11,31,170,5,29,17,53,26
575812,2024,3,65,15,91,170,5,29,17,53,26
575850,2024,4,65,68,128,0,5,29,17,53,26
575882,2024,4,65,16,1,23,5,29,17,53,27
575911,2024,3,65,11,31,170,5,29,17,53,27
575943,2024,3,65,15,91,170,5,29,17,53,27
575981,2024,4,65,68,128,0,5,29,17,53,27
576012,2024,4,65,16,1,25,5,29,17,53,27
576044,2024,3,65,11,31,170,5,29,17,53,27
576074,2024,3,65,15,91,170,5,29,17,53,27
576106,2024,4,65,68,128,0,5,29,17,53,27
576143,2024,4,65,16,1,24,5,29,17,53,27
576174,2024,3,65,11,31,170,5,29,17,53,27
576205,2024,3,65,15,91,170,5,29,17,53,27
576236,2024,4,65,68,128,0,5,29,17,53,27
576274,2024,4,65,16,1,25,5,29,17,53,27
576305,2024,3,65,11,31,170,5,29,17,53,27
576336,2024,3,65,15,91,170,5,29,17,53,27
576367,2024,4,65,68,128,0,5,29,17,53,27
576399,2024,4,65,16,1,26,5,29,17,53,27
576437,2024,3,65,11,31,170,5,29,17,53,27
576467,2024,3,65,15,91,170,5,29,17,53,27
576498,2024,4,65,68,128,0,5,29,17,53,27
576532,2024,4,65,16,1,25,5,29,17,53,27
576568,2024,3,65,11,31,170,5,29,17,53,27
576599,2024,3,65,15,91,170,5,29,17,53,27
576630,2024,4,65,68,128,0,5,29,17,53,27
576661,2024,4,65,16,1,26,5,29,17,53,27
576699,2024,3,65,11,31,170,5,29,17,53,27
576732,2024,3,65,15,91,170,5,29,17,53,27
576761,2024,4,65,68,128,0,5,29,17,53,27
576792,2024,4,65,16,1,24,5,29,17,53,27
576824,2024,3,65,11,31,170,5,29,17,53,27
576861,2024,3,65,15,91,170,5,29,17,53,27
576892,2024,4,65,68,128,0,5,29,17,53,28
576923,2024,4,65,16,1,23,5,29,17,53,28
576955,2024,3,65,11,31,170,5,29,17,53,28
576992,2024,3,65,15,91,170,5,29,17,53,28
577024,2024,4,65,68,128,0,5,29,17,53,28
577055,2024,4,65,16,1,21,5,29,17,53,28
577086,2024,3,65,11,31,170,5,29,17,53,28
577117,2024,3,65,15,91,170,5,29,17,53,28
577155,2024,4,65,68,128,0,5,29,17,53,28
577186,2024,4,65,16,1,23,5,29,17,53,28
577217,2024,3,65,11,31,170,5,29,17,53,28
577248,2024,3,65,15,91,170,5,29,17,53,28
577286,2024,4,65,68,128,0,5,29,17,53,28
577316,2024,4,65,16,1,21,5,29,17,53,28
577348,2024,3,65,11,30,170,5,29,17,53,28
577379,2024,3,65,15,91,170,5,29,17,53,28
577417,2024,4,65,68,128,0,5,29,17,53,28
577447,2024,4,65,16,1,23,5,29,17,53,28
577479,2024,3,65,11,30,170,5,29,17,53,28
577511,2024,3,65,15,91,170,5,29,17,53,28
577542,2024,4,65,68,128,0,5,29,17,53,28
577580,2024,4,65,16,1,21,5,29,17,53,28
577610,2024,3,65,11,31,170,5,29,17,53,28
577642,2024,3,65,15,91,170,5,29,17,53,28
577673,2024,4,65,68,128,0,5,29,17,53,28
577711,2024,4,65,16,1,23,5,29,17,53,28
577742,2024,3,65,11,31,170,5,29,17,53,28
577772,2024,3,65,15,91,170,5,29,17,53,28
577804,2024,4,65,68,128,0,5,29,17,53,28
577835,2024,4,65,16,1,21,5,29,17,53,28
577872,2024,3,65,11,30,170,5,29,17,53,29
577903,2024,3,65,15,91,170,5,29,17,53,29
577935,2024,4,65,68,128,0,5,29,17,53,29
577967,2024,4,65,16,1,23,5,29,17,53,29
578004,2024,3,65,11,30,170,5,29,17,53,29
578035,2024,3,65,15,91,170,5,29,17,53,29
578066,2024,4,65,68,128,0,5,29,17,53,29
578098,2024,4,65,16,1,21,5,29,17,53,29
578135,2024,3,65,11,31,170,5,29,17,53,29
578166,2024,3,65,15,91,170,5,29,17,53,29
578197,2024,4,65,68,128,0,5,29,17,53,29
578229,2024,4,65,16,1,22,5,29,17,53,29
578259,2024,3,65,11,30,170,5,29,17,53,29
578297,2024,3,65,15,91,170,5,29,17,53,29
578328,2024,4,65,68,128,0,5,29,17,53,29
578360,2024,4,65,16,1,22,5,29,17,53,29
578392,2024,3,65,11,31,170,5,29,17,53,29
578428,2024,3,65,15,91,170,5,29,17,53,29
578459,2024,4,65,68,128,0,5,29,17,53,29
578491,2024,4,65,16,1,22,5,29,17,53,29
578522,2024,3,65,11,31,170,5,29,17,53,29
578560,2024,3,65,15,91,170,5,29,17,53,29
578592,2024,4,65,68,128,0,5,29,17,53,29
578622,2024,4,65,16,1,24,5,29,17,53,29
578653,2024,3,65,11,31,170,5,29,17,53,29
578684,2024,3,65,15,91,170,5,29,17,53,29
578721,2024,4,65,68,128,0,5,29,17,53,29
578753,2024,4,65,16,1,24,5,29,17,53,29
578784,2024,3,65,11,31,170,5,29,17,53,29
578816,2024,3,65,15,91,170,5,29,17,53,29
578847,2024,4,65,68,128,0,5,29,17,53,29
578884,2024,4,65,16,1,24,5,29,17,53,30
578915,2024,3,65,11,31,170,5,29,17,53,30
578947,2024,3,65,15,91,170,5,29,17,53,30
578977,2024,4,65,68,128,0,5,29,17,53,30
579015,2024,4,65,16,1,25,5,29,17,53,30
579046,2024,3,65,11,31,170,5,29,17,53,30
579078,2024,3,65,15,91,170,5,29,17,53,30
579108,2024,4,65,68,128,0,5,29,17,53,30
579146,2024,4,65,16,1,25,5,29,17,53,30
579177,2024,3,65,11,31,170,5,29,17,53,30
579209,2024,3,65,15,91,170,5,29,17,53,30
579241,2024,4,65,68,128,0,5,29,17,53,30
579277,2024,4,65,16,1,22,5,29,17,53,30
579309,2024,3,65,11,31,170,5,29,17,53,30
579340,2024,3,65,15,91,170,5,29,17,53,30
579372,2024,4,65,68,128,0,5,29,17,53,30
579403,2024,4,65,16,1,24,5,29,17,53,30
579440,2024,3,65,11,31,170,5,29,17,53,30
579471,2024,3,65,15,91,170,5,29,17,53,30
579503,2024,4,65,68,128,0,5,29,17,53,30
579539,2024,4,65,16,1,24,5,29,17,53,30
579571,2024,3,65,11,31,170,5,29,17,53,30
579603,2024,3,65,15,91,170,5,29,17,53,30
579634,2024,4,65,68,128,0,5,29,17,53,30
579664,2024,4,65,16,1,25,5,29,17,53,30
579696,2024,3,65,11,31,170,5,29,17,53,30
579733,2024,3,65,15,91,170,5,29,17,53,30
579765,2024,4,65,68,128,0,5,29,17,53,30
579803,2024,4,65,16,1,24,5,29,17,53,30
579827,2024,3,65,11,31,170,5,29,17,53,30
579864,2024,3,65,15,91,170,5,29,17,53,31
579896,2024,4,65,68,128,0,5,29,17,53,31
579927,2024,4,65,16,1,24,5,29,17,53,31
579958,2024,3,65,11,31,170,5,29,17,53,31
579995,2024,3,65,15,91,170,5,29,17,53,31
580027,2024,4,65,68,128,0,5,29,17,53,31
580058,2024,4,65,16,1,25,5,29,17,53,31
580089,2024,3,65,11,31,170,5,29,17,53,31
580120,2024,3,65,15,91,170,5,29,17,53,31
580158,2024,4,65,68,128,0,5,29,17,53,31
580189,2024,4,65,16,1,24,5,29,17,53,31
580220,2024,3,65,11,31,170,5,29,17,53,31
580253,2024,3,65,15,91,170,5,29,17,53,31
580289,2024,4,65,68,128,0,5,29,17,53,31
580320,2024,4,65,16,1,24,5,29,17,53,31
580352,2024,3,65,11,31,170,5,29,17,53,31
580388,2024,3,65,15,91,170,5,29,17,53,31
580414,2024,4,65,68,128,0,5,29,17,53,31
580453,2024,4,65,16,1,27,5,29,17,53,31
580483,2024,3,65,11,31,170,5,29,17,53,31
580513,2024,3,65,15,91,170,5,29,17,53,31
580545,2024,4,65,68,128,0,5,29,17,53,31
580583,2024,4,65,16,1,27,5,29,17,53,31
580614,2024,3,65,11,31,170,5,29,17,53,31
580644,2024,3,65,15,91,170,5,29,17,53,31
580676,2024,4,65,68,128,0,5,29,17,53,31
580707,2024,4,65,16,1,27,5,29,17,53,31
580745,2024,3,65,11,31,170,5,29,17,53,31
580776,2024,3,65,15,91,170,5,29,17,53,31
580807,2024,4,65,68,128,0,5,29,17,53,31
580838,2024,4,65,16,1,24,5,29,17,53,31
580876,2024,3,65,11,31,170,5,29,17,53,32
580908,2024,3,65,15,91,170,5,29,17,53,32
580938,2024,4,65,68,128,0,5,29,17,53,32
580970,2024,4,65,16,1,23,5,29,17,53,32
581007,2024,3,65,11,31,170,5,29,17,53,32
581039,2024,3,65,15,91,170,5,29,17,53,32
581069,2024,4,65,68,128,0,5,29,17,53,32
581101,2024,4,65,16,1,22,5,29,17,53,32
581133,2024,3,65,11,31,170,5,29,17,53,32
581170,2024,3,65,15,91,170,5,29,17,53,32
581200,2024,4,65,68,128,0,5,29,17,53,32
581232,2024,4,65,16,1,22,5,29,17,53,32
581263,2024,3,65,11,31,170,5,29,17,53,32
581302,2024,3,65,15,91,170,5,29,17,53,32
581332,2024,4,65,68,128,0,5,29,17,53,32
581363,2024,4,65,16,1,22,5,29,17,53,32
581394,2024,3,65,11,31,170,5,29,17,53,32
581432,2024,3,65,15,91,170,5,29,17,53,32
581464,2024,4,65,68,128,0,5,29,17,53,32
581494,2024,4,65,16,1,22,5,29,17,53,32
581525,2024,3,65,11,31,170,5,29,17,53,32
581557,2024,3,65,15,91,170,5,29,17,53,32
581594,2024,4,65,68,128,0,5,29,17,53,32
581625,2024,4,65,16,1,21,5,29,17,53,32
581656,2024,3,65,11,31,170,5,29,17,53,32
581688,2024,3,65,15,91,170,5,29,17,53,32
581726,2024,4,65,68,128,0,5,29,17,53,32
581756,2024,4,65,16,1,22,5,29,17,53,32
581787,2024,3,65,11,31,170,5,29,17,53,32
581819,2024,3,65,15,91,170,5,29,17,53,32
581851,2024,4,65,68,128,0,5,29,17,53,32
581888,2024,4,65,16,1,22,5,29,17,53,33
581918,2024,3,65,11,31,170,5,29,17,53,33
581950,2024,3,65,15,91,170,5,29,17,53,33
581981,2024,4,65,68,128,0,5,29,17,53,33
582019,2024,4,65,16,1,25,5,29,17,53,33
582049,2024,3,65,11,31,170,5,29,17,53,33
582081,2024,3,65,15,91,170,5,29,17,53,33
582113,2024,4,65,68,128,0,5,29,17,53,33
582144,2024,4,65,16,1,27,5,29,17,53,33
582180,2024,3,65,11,31,170,5,29,17,53,33
582212,2024,3,65,15,91,170,5,29,17,53,33
582243,2024,4,65,68,128,0,5,29,17,53,33
582275,2024,4,65,16,1,25,5,29,17,53,33
582312,2024,3,65,11,31,170,5,29,17,53,33
582343,2024,3,65,15,91,170,5,29,17,53,33
582375,2024,4,65,68,128,0,5,29,17,53,33
582406,2024,4,65,16,1,23,5,29,17,53,33
582444,2024,3,65,11,31,170,5,29,17,53,33
582474,2024,3,65,15,91,170,5,29,17,53,33
582506,2024,4,65,68,128,0,5,29,17,53,33
582537,2024,4,65,16,1,23,5,29,17,53,33
582568,2024,3,65,11,31,170,5,29,17,53,33
582605,2024,3,65,15,91,170,5,29,17,53,33
582637,2024,4,65,68,128,0,5,29,17,53,33
582668,2024,4,65,16,1,23,5,29,17,53,33
582700,2024,3,65,11,31,170,5,29,17,53,33
582736,2024,3,65,15,91,170,5,29,17,53,33
582768,2024,4,65,68,128,0,5,29,17,53,33
582799,2024,4,65,16,1,24,5,29,17,53,33
582831,2024,3,65,11,31,170,5,29,17,53,33
582861,2024,3,65,15,91,170,5,29,17,53,34
582899,2024,4,65,68,128,0,5,29,17,53,34
582930,2024,4,65,16,1,22,5,29,17,53,34
582962,2024,3,65,11,31,170,5,29,17,53,34
582992,2024,3,65,15,91,170,5,29,17,53,34
583030,2024,4,65,68,128,0,5,29,17,53,34
583061,2024,4,65,16,1,22,5,29,17,53,34
583093,2024,3,65,11,31,170,5,29,17,53,34
583124,2024,3,65,15,91,170,5,29,17,53,34
583161,2024,4,65,68,128,0,5,29,17,53,34
583192,2024,4,65,16,1,21,5,29,17,53,34
583224,2024,3,65,11,31,170,5,29,17,53,34
583255,2024,3,65,15,91,170,5,29,17,53,34
583286,2024,4,65,68,128,0,5,29,17,53,34
583324,2024,4,65,16,1,23,5,29,17,53,34
583355,2024,3,65,11,31,170,5,29,17,53,34
583386,2024,3,65,15,91,170,5,29,17,53,34
583417,2024,4,65,68,128,0,5,29,17,53,34
583454,2024,4,65,16,1,21,5,29,17,53,34
583486,2024,3,65,11,31,170,5,29,17,53,34
583517,2024,3,65,15,91,170,5,29,17,53,34
583548,2024,4,65,68,128,0,5,29,17,53,34
583580,2024,4,65,16,1,23,5,29,17,53,34
583617,2024,3,65,11,31,170,5,29,17,53,34
583649,2024,3,65,15,91,170,5,29,17,53,34
583680,2024,4,65,68,128,0,5,29,17,53,34
583711,2024,4,65,16,1,22,5,29,17,53,34
583748,2024,3,65,11,31,170,5,29,17,53,34
583779,2024,3,65,15,91,170,5,29,17,53,34
583811,2024,4,65,68,128,0,5,29,17,53,34
583841,2024,4,65,16,1,21,5,29,17,53,34
583879,2024,3,65,11,31,170,5,29,17,53,35
583911,2024,3,65,15,91,170,5,29,17,53,35
583942,2024,4,65,68,128,0,5,29,17,53,35
583974,2024,4,65,16,1,22,5,29,17,53,35
584004,2024,3,65,11,31,170,5,29,17,53,35
584042,2024,3,65,15,91,170,5,29,17,53,35
584074,2024,4,65,68,128,0,5,29,17,53,35
584104,2024,4,65,16,1,22,5,29,17,53,35
584135,2024,3,65,11,31,170,5,29,17,53,35
584173,2024,3,65,15,91,170,5,29,17,53,35
584204,2024,4,65,68,128,0,5,29,17,53,35
584236,2024,4,65,16,1,22,5,29,17,53,35
584266,2024,3,65,11,31,170,5,29,17,53,35
584298,2024,3,65,15,91,170,5,29,17,53,35
584335,2024,4,65,68,128,0,5,29,17,53,35
584367,2024,4,65,16,1,22,5,29,17,53,35
584398,2024,3,65,11,31,170,5,29,17,53,35
584429,2024,3,65,15,91,170,5,29,17,53,35
584466,2024,4,65,68,128,0,5,29,17,53,35
584498,2024,4,65,16,1,23,5,29,17,53,35
584528,2024,3,65,11,31,170,5,29,17,53,35
584561,2024,3,65,15,91,170,5,29,17,53,35
584597,2024,4,65,68,128,0,5,29,17,53,35
584629,2024,4,65,16,1,22,5,29,17,53,35
584659,2024,3,65,11,31,170,5,29,17,53,35
584691,2024,3,65,15,91,170,5,29,17,53,35
584724,2024,4,65,68,128,0,5,29,17,53,35
584761,2024,4,65,16,1,20,5,29,17,53,35
584791,2024,3,65,11,31,170,5,29,17,53,35
584822,2024,3,65,15,91,170,5,29,17,53,35
584860,2024,4,65,68,128,0,5,29,17,53,36
584891,2024,4,65,16,1,23,5,29,17,53,36
584924,2024,3,65,11,31,170,5,29,17,53,36
584954,2024,3,65,15,91,170,5,29,17,53,36
584984,2024,4,65,68,128,0,5,29,17,53,36
585016,2024,4,65,16,1,22,5,29,17,53,36
585055,2024,3,65,11,31,170,5,29,17,53,36
585084,2024,3,65,15,91,170,5,29,17,53,36
585115,2024,4,65,68,128,0,5,29,17,53,36
585147,2024,4,65,16,1,22,5,29,17,53,36
585184,2024,3,65,11,31,170,5,29,17,53,36
585216,2024,3,65,15,91,170,5,29,17,53,36
585247,2024,4,65,68,128,0,5,29,17,53,36
585278,2024,4,65,16,1,22,5,29,17,53,36
585316,2024,3,65,11,31,170,5,29,17,53,36
585347,2024,3,65,15,91,170,5,29,17,53,36
585378,2024,4,65,68,128,0,5,29,17,53,36
585409,2024,4,65,16,1,21,5,29,17,53,36
585441,2024,3,65,11,31,170,5,29,17,53,36
585478,2024,3,65,15,91,170,5,29,17,53,36
585509,2024,4,65,68,128,0,5,29,17,53,36
585540,2024,4,65,16,1,22,5,29,17,53,36
585571,2024,3,65,11,31,170,5,29,17,53,36
585609,2024,3,65,15,91,170,5,29,17,53,36
585640,2024,4,65,68,128,0,5,29,17,53,36
585671,2024,4,65,16,1,21,5,29,17,53,36
585704,2024,3,65,11,31,170,5,29,17,53,36
585734,2024,3,65,15,91,170,5,29,17,53,36
585772,2024,4,65,68,128,0,5,29,17,53,36
585804,2024,4,65,16,1,23,5,29,17,53,36
585835,2024,3,65,11,31,170,5,29,17,53,37
585865,2024,3,65,15,91,170,5,29,17,53,37
585905,2024,4,65,68,128,0,5,29,17,53,37
585934,2024,4,65,16,1,22,5,29,17,53,37
585965,2024,3,65,11,31,170,5,29,17,53,37
585996,2024,3,65,15,91,170,5,29,17,53,37
586035,2024,4,65,68,128,0,5,29,17,53,37
586064,2024,4,65,16,1,23,5,29,17,53,37
586096,2024,3,65,11,31,170,5,29,17,53,37
586127,2024,3,65,15,91,170,5,29,17,53,37
586159,2024,4,65,68,128,0,5,29,17,53,37
586195,2024,4,65,16,1,24,5,29,17,53,37
586227,2024,3,65,11,31,170,5,29,17,53,37
586258,2024,3,65,15,91,170,5,29,17,53,37
586290,2024,4,65,68,128,0,5,29,17,53,37
586327,2024,4,65,16,1,28,5,29,17,53,37
586358,2024,3,65,11,31,170,5,29,17,53,37
586389,2024,3,65,15,91,170,5,29,17,53,37
586421,2024,4,65,68,128,0,5,29,17,53,37
586455,2024,4,65,16,1,25,5,29,17,53,37
586489,2024,3,65,11,31,170,5,29,17,53,37
586520,2024,3,65,15,91,170,5,29,17,53,37
586554,2024,4,65,68,128,0,5,29,17,53,37
586583,2024,4,65,16,1,28,5,29,17,53,37
586620,2024,3,65,11,31,170,5,29,17,53,37
586652,2024,3,65,15,91,170,5,29,17,53,37
586685,2024,4,65,68,128,0,5,29,17,53,37
586714,2024,4,65,16,1,26,5,29,17,53,37
586752,2024,3,65,11,31,170,5,29,17,53,37
586784,2024,3,65,15,91,170,5,29,17,53,37
586814,2024,4,65,68,128,0,5,29,17,53,37
586846,2024,4,65,16,1,27,5,29,17,53,37
586876,2024,3,65,11,31,170,5,29,17,53,38
586914,2024,3,65,15,91,170,5,29,17,53,38
586945,2024,4,65,68,128,0,5,29,17,53,38
586977,2024,4,65,16,1,26,5,29,17,53,38
587008,2024,3,65,11,32,170,5,29,17,53,38
587045,2024,3,65,15,91,170,5,29,17,53,38
587076,2024,4,65,68,128,0,5,29,17,53,38
587108,2024,4,65,16,1,27,5,29,17,53,38
587139,2024,3,65,11,31,170,5,29,17,53,38
587170,2024,3,65,15,91,170,5,29,17,53,38
587207,2024,4,65,68,128,0,5,29,17,53,38
587239,2024,4,65,16,1,26,5,29,17,53,38
587270,2024,3,65,11,31,170,5,29,17,53,38
587301,2024,3,65,15,91,170,5,29,17,53,38
587338,2024,4,65,68,128,0,5,29,17,53,38
587370,2024,4,65,16,1,27,5,29,17,53,38
587402,2024,3,65,11,32,170,5,29,17,53,38
587433,2024,3,65,15,91,170,5,29,17,53,38
587470,2024,4,65,68,128,0,5,29,17,53,38
587501,2024,4,65,16,1,27,5,29,17,53,38
587532,2024,3,65,11,32,170,5,29,17,53,38
587564,2024,3,65,15,91,170,5,29,17,53,38
587594,2024,4,65,68,128,0,5,29,17,53,38
587633,2024,4,65,16,1,27,5,29,17,53,38
587663,2024,3,65,11,31,170,5,29,17,53,38
