604867,2024,4,65,16,1,16,5,29,18,34,4
604898,2024,3,65,11,30,170,5,29,18,34,4
604929,2024,3,65,15,87,170,5,29,18,34,4
604960,2024,4,65,68,128,0,5,29,18,34,4
604991,2024,4,65,16,1,14,5,29,18,34,4
605029,2024,3,65,11,30,170,5,29,18,34,4
605061,2024,3,65,15,87,170,5,29,18,34,4
605091,2024,4,65,68,128,0,5,29,18,34,4
605122,2024,4,65,16,1,14,5,29,18,34,4
605160,2024,3,65,11,30,170,5,29,18,34,4
605191,2024,3,65,15,87,170,5,29,18,34,4
605222,2024,4,65,68,128,0,5,29,18,34,4
605254,2024,4,65,16,1,14,5,29,18,34,4
605291,2024,3,65,11,30,170,5,29,18,34,4
605323,2024,3,65,15,87,170,5,29,18,34,5
605353,2024,4,65,68,128,0,5,29,18,34,5
605385,2024,4,65,16,1,14,5,29,18,34,5
605416,2024,3,65,11,30,170,5,29,18,34,5
605454,2024,3,65,15,87,170,5,29,18,34,5
605485,2024,4,65,68,128,0,5,29,18,34,5
605516,2024,4,65,16,1,15,5,29,18,34,5
605547,2024,3,65,11,30,170,5,29,18,34,5
605585,2024,3,65,15,87,170,5,29,18,34,5
605616,2024,4,65,68,128,0,5,29,18,34,5
605647,2024,4,65,16,1,14,5,29,18,34,5
605679,2024,3,65,11,30,170,5,29,18,34,5
605716,2024,3,65,15,87,170,5,29,18,34,5
605747,2024,4,65,68,128,0,5,29,18,34,5
605778,2024,4,65,16,1,15,5,29,18,34,5
605809,2024,3,65,11,30,170,5,29,18,34,5
605841,2024,3,65,15,87,170,5,29,18,34,5
605878,2024,4,65,68,128,0,5,29,18,34,5
605910,2024,4,65,16,1,14,5,29,18,34,5
605940,2024,3,65,11,31,170,5,29,18,34,5
605972,2024,3,65,15,87,170,5,29,18,34,5
606010,2024,4,65,68,128,0,5,29,18,34,5
606041,2024,4,65,16,1,14,5,29,18,34,5
606071,2024,3,65,11,30,170,5,29,18,34,5
606103,2024,3,65,15,87,170,5,29,18,34,5
606140,2024,4,65,68,128,0,5,29,18,34,5
606172,2024,4,65,16,1,15,5,29,18,34,5
606203,2024,3,65,11,30,170,5,29,18,34,5
606234,2024,3,65,15,87,170,5,29,18,34,5
606265,2024,4,65,68,128,0,5,29,18,34,5
606303,2024,4,65,16,1,14,5,29,18,34,6
606336,2024,3,65,11,30,170,5,29,18,34,6
606365,2024,3,65,15,87,170,5,29,18,34,6
606402,2024,4,65,68,128,0,5,29,18,34,6
606428,2024,4,65,16,1,16,5,29,18,34,6
606466,2024,3,65,11,30,170,5,29,18,34,6
606496,2024,3,65,15,87,170,5,29,18,34,6
606528,2024,4,65,68,128,0,5,29,18,34,6
606559,2024,4,65,16,1,15,5,29,18,34,6
606597,2024,3,65,11,30,170,5,29,18,34,6
606627,2024,3,65,15,87,170,5,29,18,34,6
606658,2024,4,65,68,128,0,5,29,18,34,6
606690,2024,4,65,16,1,17,5,29,18,34,6
606728,2024,3,65,11,30,170,5,29,18,34,6
606758,2024,3,65,15,87,170,5,29,18,34,6
606790,2024,4,65,68,128,0,5,29,18,34,6
606821,2024,4,65,16,1,15,5,29,18,34,6
606852,2024,3,65,11,30,170,5,29,18,34,6
606889,2024,3,65,15,87,170,5,29,18,34,6
606921,2024,4,65,68,128,0,5,29,18,34,6
606952,2024,4,65,16,1,17,5,29,18,34,6
606985,2024,3,65,11,30,170,5,29,18,34,6
607021,2024,3,65,15,87,170,5,29,18,34,6
607052,2024,4,65,68,128,0,5,29,18,34,6
607083,2024,4,65,16,1,15,5,29,18,34,6
607115,2024,3,65,11,30,170,5,29,18,34,6
607152,2024,3,65,15,87,170,5,29,18,34,6
607183,2024,4,65,68,128,0,5,29,18,34,6
607214,2024,4,65,16,1,15,5,29,18,34,6
607247,2024,3,65,11,30,170,5,29,18,34,6
607277,2024,3,65,15,87,170,5,29,18,34,6
607314,2024,4,65,68,128,0,5,29,18,34,7
607347,2024,4,65,16,1,15,5,29,18,34,7
607377,2024,3,65,11,30,170,5,29,18,34,7
607408,2024,3,65,15,87,170,5,29,18,34,7
607447,2024,4,65,68,128,0,5,29,18,34,7
607476,2024,4,65,16,1,17,5,29,18,34,7
607508,2024,3,65,11,30,170,5,29,18,34,7
607539,2024,3,65,15,87,170,5,29,18,34,7
607570,2024,4,65,68,128,0,5,29,18,34,7
607607,2024,4,65,16,1,16,5,29,18,34,7
607639,2024,3,65,11,30,170,5,29,18,34,7
607670,2024,3,65,15,87,170,5,29,18,34,7
607702,2024,4,65,68,128,0,5,29,18,34,7
607738,2024,4,65,16,1,15,5,29,18,34,7
607770,2024,3,65,11,30,170,5,29,18,34,7
607801,2024,3,65,15,87,170,5,29,18,34,7
607833,2024,4,65,68,128,0,5,29,18,34,7
607863,2024,4,65,16,1,16,5,29,18,34,7
607901,2024,3,65,11,30,170,5,29,18,34,7
607932,2024,3,65,15,87,170,5,29,18,34,7
607964,2024,4,65,68,128,0,5,29,18,34,7
608001,2024,4,65,16,1,15,5,29,18,34,7
608032,2024,3,65,11,30,170,5,29,18,34,7
608063,2024,3,65,15,87,170,5,29,18,34,7
608097,2024,4,65,68,128,0,5,29,18,34,7
608125,2024,4,65,16,1,16,5,29,18,34,7
608163,2024,3,65,11,30,170,5,29,18,34,7
608197,2024,3,65,15,87,170,5,29,18,34,7
608226,2024,4,65,68,128,0,5,29,18,34,7
608258,2024,4,65,16,1,16,5,29,18,34,7
608288,2024,3,65,11,30,170,5,29,18,34,8
608325,2024,3,65,15,87,170,5,29,18,34,8
608357,2024,4,65,68,128,0,5,29,18,34,8
608388,2024,4,65,16,1,17,5,29,18,34,8
608419,2024,3,65,11,30,170,5,29,18,34,8
608457,2024,3,65,15,87,170,5,29,18,34,8
608488,2024,4,65,68,128,0,5,29,18,34,8
608520,2024,4,65,16,1,17,5,29,18,34,8
608550,2024,3,65,11,31,170,5,29,18,34,8
608581,2024,3,65,15,87,170,5,29,18,34,8
608619,2024,4,65,68,128,0,5,29,18,34,8
608651,2024,4,65,16,1,16,5,29,18,34,8
608681,2024,3,65,11,31,170,5,29,18,34,8
608713,2024,3,65,15,87,170,5,29,18,34,8
608750,2024,4,65,68,128,0,5,29,18,34,8
608782,2024,4,65,16,1,16,5,29,18,34,8
608813,2024,3,65,11,30,170,5,29,18,34,8
608846,2024,3,65,15,87,170,5,29,18,34,8
608881,2024,4,65,68,128,0,5,29,18,34,8
608913,2024,4,65,16,1,15,5,29,18,34,8
608947,2024,3,65,11,30,170,5,29,18,34,8
608975,2024,3,65,15,87,170,5,29,18,34,8
609006,2024,4,65,68,128,0,5,29,18,34,8
609046,2024,4,65,16,1,14,5,29,18,34,8
609075,2024,3,65,11,30,170,5,29,18,34,8
609106,2024,3,65,15,87,170,5,29,18,34,8
609137,2024,4,65,68,128,0,5,29,18,34,8
609175,2024,4,65,16,1,14,5,29,18,34,8
609206,2024,3,65,11,30,170,5,29,18,34,8
609238,2024,3,65,15,87,170,5,29,18,34,8
609269,2024,4,65,68,128,0,5,29,18,34,8
609306,2024,4,65,16,1,15,5,29,18,34,9
609337,2024,3,65,11,30,170,5,29,18,34,9
609369,2024,3,65,15,87,170,5,29,18,34,9
609399,2024,4,65,68,128,0,5,29,18,34,9
609431,2024,4,65,16,1,14,5,29,18,34,9
609469,2024,3,65,11,30,170,5,29,18,34,9
609500,2024,3,65,15,87,170,5,29,18,34,9
609531,2024,4,65,68,128,0,5,29,18,34,9
609562,2024,4,65,16,1,15,5,29,18,34,9
609599,2024,3,65,11,30,170,5,29,18,34,9
609631,2024,3,65,15,87,170,5,29,18,34,9
609661,2024,4,65,68,128,0,5,29,18,34,9
609695,2024,4,65,16,1,14,5,29,18,34,9
609724,2024,3,65,11,30,170,5,29,18,34,9
609762,2024,3,65,15,87,170,5,29,18,34,9
609794,2024,4,65,68,128,0,5,29,18,34,9
609824,2024,4,65,16,1,14,5,29,18,34,9
609856,2024,3,65,11,30,170,5,29,18,34,9
609894,2024,3,65,15,87,170,5,29,18,34,9
609925,2024,4,65,68,128,0,5,29,18,34,9
609955,2024,4,65,16,1,14,5,29,18,34,9
609986,2024,3,65,11,30,170,5,29,18,34,9
610024,2024,3,65,15,87,170,5,29,18,34,9
610057,2024,4,65,68,128,0,5,29,18,34,9
610086,2024,4,65,16,1,15,5,29,18,34,9
610118,2024,3,65,11,30,170,5,29,18,34,9
610149,2024,3,65,15,87,170,5,29,18,34,9
610187,2024,4,65,68,128,0,5,29,18,34,9
610219,2024,4,65,16,1,14,5,29,18,34,9
610249,2024,3,65,11,30,170,5,29,18,34,9
610281,2024,3,65,15,87,170,5,29,18,34,9
610318,2024,4,65,68,128,0,5,29,18,34,10
610349,2024,4,65,16,1,14,5,29,18,34,10
610380,2024,3,65,11,30,170,5,29,18,34,10
610418,2024,3,65,15,87,170,5,29,18,34,10
610449,2024,4,65,68,128,0,5,29,18,34,10
610481,2024,4,65,16,1,14,5,29,18,34,10
610511,2024,3,65,11,30,170,5,29,18,34,10
610543,2024,3,65,15,87,170,5,29,18,34,10
610574,2024,4,65,68,128,0,5,29,18,34,10
610611,2024,4,65,16,1,14,5,29,18,34,10
610643,2024,3,65,11,31,170,5,29,18,34,10
610673,2024,3,65,15,87,170,5,29,18,34,10
610707,2024,4,65,68,128,0,5,29,18,34,10
610743,2024,4,65,16,1,15,5,29,18,34,10
610774,2024,3,65,11,30,170,5,29,18,34,10
610806,2024,3,65,15,87,170,5,29,18,34,10
610836,2024,4,65,68,128,0,5,29,18,34,10
610869,2024,4,65,16,1,14,5,29,18,34,10
610907,2024,3,65,11,30,170,5,29,18,34,10
610935,2024,3,65,15,87,170,5,29,18,34,10
610968,2024,4,65,68,128,0,5,29,18,34,10
610998,2024,4,65,16,1,14,5,29,18,34,10
611036,2024,3,65,11,30,170,5,29,18,34,10
611067,2024,3,65,15,87,170,5,29,18,34,10
611098,2024,4,65,68,128,0,5,29,18,34,10
611129,2024,4,65,16,1,15,5,29,18,34,10
611161,2024,3,65,11,30,170,5,29,18,34,10
611197,2024,3,65,15,87,170,5,29,18,34,10
611229,2024,4,65,68,128,0,5,29,18,34,10
611260,2024,4,65,16,1,14,5,29,18,34,10
611293,2024,3,65,11,30,170,5,29,18,34,11
611330,2024,3,65,15,87,170,5,29,18,34,11
611360,2024,4,65,68,128,0,5,29,18,34,11
611393,2024,4,65,16,1,15,5,29,18,34,11
611423,2024,3,65,11,30,170,5,29,18,34,11
611460,2024,3,65,15,87,170,5,29,18,34,11
611493,2024,4,65,68,128,0,5,29,18,34,11
611523,2024,4,65,16,1,13,5,29,18,34,11
611554,2024,3,65,11,30,170,5,29,18,34,11
611592,2024,3,65,15,87,170,5,29,18,34,11
611623,2024,4,65,68,128,0,5,29,18,34,11
611654,2024,4,65,16,1,15,5,29,18,34,11
611685,2024,3,65,11,30,170,5,29,18,34,11
611719,2024,3,65,15,87,170,5,29,18,34,11
611753,2024,4,65,68,128,0,5,29,18,34,11
611785,2024,4,65,16,1,14,5,29,18,34,11
611818,2024,3,65,11,30,170,5,29,18,34,11
611848,2024,3,65,15,87,170,5,29,18,34,11
611885,2024,4,65,68,128,0,5,29,18,34,11
611918,2024,4,65,16,1,14,5,29,18,34,11
611947,2024,3,65,11,30,170,5,29,18,34,11
611979,2024,3,65,15,87,170,5,29,18,34,11
612019,2024,4,65,68,128,0,5,29,18,34,11
612047,2024,4,65,16,1,15,5,29,18,34,11
612078,2024,3,65,11,31,170,5,29,18,34,11
612110,2024,3,65,15,87,170,5,29,18,34,11
612141,2024,4,65,68,128,0,5,29,18,34,11
612178,2024,4,65,16,1,15,5,29,18,34,11
612218,2024,3,65,11,31,170,5,29,18,34,11
612241,2024,3,65,15,87,170,5,29,18,34,11
612272,2024,4,65,68,128,0,5,29,18,34,11
612303,2024,4,65,16,1,17,5,29,18,34,12
612341,2024,3,65,11,30,170,5,29,18,34,12
612372,2024,3,65,15,87,170,5,29,18,34,12
612403,2024,4,65,68,128,0,5,29,18,34,12
612434,2024,4,65,16,1,16,5,29,18,34,12
612471,2024,3,65,11,31,170,5,29,18,34,12
612503,2024,3,65,15,87,170,5,29,18,34,12
612534,2024,4,65,68,128,0,5,29,18,34,12
612568,2024,4,65,16,1,15,5,29,18,34,12
612602,2024,3,65,11,31,170,5,29,18,34,12
612634,2024,3,65,15,87,170,5,29,18,34,12
612668,2024,4,65,68,128,0,5,29,18,34,12
612697,2024,4,65,16,1,15,5,29,18,34,12
612727,2024,3,65,11,30,170,5,29,18,34,12
612767,2024,3,65,15,87,170,5,29,18,34,12
612796,2024,4,65,68,128,0,5,29,18,34,12
612828,2024,4,65,16,1,17,5,29,18,34,12
612858,2024,3,65,11,31,170,5,29,18,34,12
612896,2024,3,65,15,87,170,5,29,18,34,12
612927,2024,4,65,68,128,0,5,29,18,34,12
612959,2024,4,65,16,1,15,5,29,18,34,12
612992,2024,3,65,11,31,170,5,29,18,34,12
613021,2024,3,65,15,87,170,5,29,18,34,12
613058,2024,4,65,68,128,0,5,29,18,34,12
613090,2024,4,65,16,1,15,5,29,18,34,12
613121,2024,3,65,11,30,170,5,29,18,34,12
613152,2024,3,65,15,87,170,5,29,18,34,12
613191,2024,4,65,68,128,0,5,29,18,34,12
613221,2024,4,65,16,1,15,5,29,18,34,12
613253,2024,3,65,11,30,170,5,29,18,34,12
613283,2024,3,65,15,87,170,5,29,18,34,13
613318,2024,4,65,68,128,0,5,29,18,34,13
613353,2024,4,65,16,1,14,5,29,18,34,13
613384,2024,3,65,11,31,170,5,29,18,34,13
613414,2024,3,65,15,87,170,5,29,18,34,13
613446,2024,4,65,68,128,0,5,29,18,34,13
613483,2024,4,65,16,1,14,5,29,18,34,13
613518,2024,3,65,11,31,170,5,29,18,34,13
613545,2024,3,65,15,87,170,5,29,18,34,13
613577,2024,4,65,68,128,0,5,29,18,34,13
613618,2024,4,65,16,1,15,5,29,18,34,13
613646,2024,3,65,11,30,170,5,29,18,34,13
613677,2024,3,65,15,87,170,5,29,18,34,13
613708,2024,4,65,68,128,0,5,29,18,34,13
613740,2024,4,65,16,1,14,5,29,18,34,13
613777,2024,3,65,11,30,170,5,29,18,34,13
613814,2024,3,65,15,87,170,5,29,18,34,13
613839,2024,4,65,68,128,0,5,29,18,34,13
613870,2024,4,65,16,1,14,5,29,18,34,13
613917,2024,3,65,11,30,170,5,29,18,34,13
613939,2024,3,65,15,87,170,5,29,18,34,13
613970,2024,4,65,68,128,0,5,29,18,34,13
614001,2024,4,65,16,1,15,5,29,18,34,13
614033,2024,3,65,11,30,170,5,29,18,34,13
614070,2024,3,65,15,87,170,5,29,18,34,13
614102,2024,4,65,68,128,0,5,29,18,34,13
614132,2024,4,65,16,1,13,5,29,18,34,13
614164,2024,3,65,11,30,170,5,29,18,34,13
614201,2024,3,65,15,87,170,5,29,18,34,13
614233,2024,4,65,68,128,0,5,29,18,34,13
614263,2024,4,65,16,1,15,5,29,18,34,13
614295,2024,3,65,11,31,170,5,29,18,34,14
614332,2024,3,65,15,87,170,5,29,18,34,14
614364,2024,4,65,68,128,0,5,29,18,34,14
614395,2024,4,65,16,1,13,5,29,18,34,14
614426,2024,3,65,11,30,170,5,29,18,34,14
614457,2024,3,65,15,87,170,5,29,18,34,14
614495,2024,4,65,68,128,0,5,29,18,34,14
614525,2024,4,65,16,1,15,5,29,18,34,14
614557,2024,3,65,11,30,170,5,29,18,34,14
614588,2024,3,65,15,87,170,5,29,18,34,14
614626,2024,4,65,68,128,0,5,29,18,34,14
614657,2024,4,65,16,1,14,5,29,18,34,14
614688,2024,3,65,11,30,170,5,29,18,34,14
614720,2024,3,65,15,87,170,5,29,18,34,14
614751,2024,4,65,68,128,0,5,29,18,34,14
614788,2024,4,65,16,1,14,5,29,18,34,14
614819,2024,3,65,11,30,170,5,29,18,34,14
614851,2024,3,65,15,87,170,5,29,18,34,14
614882,2024,4,65,68,128,0,5,29,18,34,14
614920,2024,4,65,16,1,14,5,29,18,34,14
614950,2024,3,65,11,30,170,5,29,18,34,14
614981,2024,3,65,15,87,170,5,29,18,34,14
615013,2024,4,65,68,128,0,5,29,18,34,14
615051,2024,4,65,16,1,14,5,29,18,34,14
615081,2024,3,65,11,30,170,5,29,18,34,14
615113,2024,3,65,15,87,170,5,29,18,34,14
615145,2024,4,65,68,128,0,5,29,18,34,14
615177,2024,4,65,16,1,15,5,29,18,34,14
615213,2024,3,65,11,30,170,5,29,18,34,14
615244,2024,3,65,15,87,170,5,29,18,34,14
615275,2024,4,65,68,128,0,5,29,18,34,15
615307,2024,4,65,16,1,14,5,29,18,34,15
615344,2024,3,65,11,30,170,5,29,18,34,15
615376,2024,3,65,15,87,170,5,29,18,34,15
615406,2024,4,65,68,128,0,5,29,18,34,15
615438,2024,4,65,16,1,15,5,29,18,34,15
615475,2024,3,65,11,30,170,5,29,18,34,15
615506,2024,3,65,15,87,170,5,29,18,34,15
615537,2024,4,65,68,128,0,5,29,18,34,15
615569,2024,4,65,16,1,14,5,29,18,34,15
615600,2024,3,65,11,30,170,5,29,18,34,15
615638,2024,3,65,15,87,170,5,29,18,34,15
615668,2024,4,65,68,128,0,5,29,18,34,15
615700,2024,4,65,16,1,15,5,29,18,34,15
615731,2024,3,65,11,31,170,5,29,18,34,15
615769,2024,3,65,15,87,170,5,29,18,34,15
615799,2024,4,65,68,128,0,5,29,18,34,15
615831,2024,4,65,16,1,14,5,29,18,34,15
615862,2024,3,65,11,30,170,5,29,18,34,15
615894,2024,3,65,15,87,170,5,29,18,34,15
615930,2024,4,65,68,128,0,5,29,18,34,15
615962,2024,4,65,16,1,15,5,29,18,34,15
615993,2024,3,65,11,30,170,5,29,18,34,15
616026,2024,3,65,15,87,170,5,29,18,34,15
616062,2024,4,65,68,128,0,5,29,18,34,15
616093,2024,4,65,16,1,15,5,29,18,34,15
616124,2024,3,65,11,30,170,5,29,18,34,15
616156,2024,3,65,15,87,170,5,29,18,34,15
616193,2024,4,65,68,128,0,5,29,18,34,15
616225,2024,4,65,16,1,15,5,29,18,34,15
616256,2024,3,65,11,30,170,5,29,18,34,15
616287,2024,3,65,15,87,170,5,29,18,34,16
616317,2024,4,65,68,128,0,5,29,18,34,16
616355,2024,4,65,16,1,15,5,29,18,34,16
616387,2024,3,65,11,30,170,5,29,18,34,16
616418,2024,3,65,15,87,170,5,29,18,34,16
616449,2024,4,65,68,128,0,5,29,18,34,16
616486,2024,4,65,16,1,15,5,29,18,34,16
616518,2024,3,65,11,30,170,5,29,18,34,16
616549,2024,3,65,15,87,170,5,29,18,34,16
616580,2024,4,65,68,128,0,5,29,18,34,16
616611,2024,4,65,16,1,14,5,29,18,34,16
616649,2024,3,65,11,30,170,5,29,18,34,16
616680,2024,3,65,15,87,170,5,29,18,34,16
616712,2024,4,65,68,128,0,5,29,18,34,16
616742,2024,4,65,16,1,15,5,29,18,34,16
616780,2024,3,65,11,30,170,5,29,18,34,16
616811,2024,3,65,15,87,170,5,29,18,34,16
616843,2024,4,65,68,128,0,5,29,18,34,16
616873,2024,4,65,16,1,14,5,29,18,34,16
616911,2024,3,65,11,30,170,5,29,18,34,16
616942,2024,3,65,15,87,170,5,29,18,34,16
616974,2024,4,65,68,128,0,5,29,18,34,16
617006,2024,4,65,16,1,15,5,29,18,34,16
617036,2024,3,65,11,30,170,5,29,18,34,16
617073,2024,3,65,15,87,170,5,29,18,34,16
617105,2024,4,65,68,128,0,5,29,18,34,16
617136,2024,4,65,16,1,14,5,29,18,34,16
617167,2024,3,65,11,30,170,5,29,18,34,16
617205,2024,3,65,15,87,170,5,29,18,34,16
617237,2024,4,65,68,128,0,5,29,18,34,16
617267,2024,4,65,16,1,15,5,29,18,34,17
617298,2024,3,65,11,30,170,5,29,18,34,17
617329,2024,3,65,15,87,170,5,29,18,34,17
617367,2024,4,65,68,128,0,5,29,18,34,17
617398,2024,4,65,16,1,15,5,29,18,34,17
617430,2024,3,65,11,30,170,5,29,18,34,17
617460,2024,3,65,15,87,170,5,29,18,34,17
617498,2024,4,65,68,128,0,5,29,18,34,17
617529,2024,4,65,16,1,14,5,29,18,34,17
617561,2024,3,65,11,30,170,5,29,18,34,17
617591,2024,3,65,15,87,170,5,29,18,34,17
617629,2024,4,65,68,128,0,5,29,18,34,17
617661,2024,4,65,16,1,15,5,29,18,34,17
617692,2024,3,65,11,30,170,5,29,18,34,17
617722,2024,3,65,15,87,170,5,29,18,34,17
617754,2024,4,65,68,128,0,5,29,18,34,17
617792,2024,4,65,16,1,14,5,29,18,34,17
617823,2024,3,65,11,30,170,5,29,18,34,17
617854,2024,3,65,15,87,170,5,29,18,34,17
617886,2024,4,65,68,128,0,5,29,18,34,17
617923,2024,4,65,16,1,14,5,29,18,34,17
617954,2024,3,65,11,30,170,5,29,18,34,17
617987,2024,3,65,15,87,170,5,29,18,34,17
618017,2024,4,65,68,128,0,5,29,18,34,17
618048,2024,4,65,16,1,15,5,29,18,34,17
618087,2024,3,65,11,31,170,5,29,18,34,17
618117,2024,3,65,15,87,170,5,29,18,34,17
618147,2024,4,65,68,128,0,5,29,18,34,17
618178,2024,4,65,16,1,15,5,29,18,34,17
618217,2024,3,65,11,30,170,5,29,18,34,17
618248,2024,3,65,15,87,170,5,29,18,34,17
618278,2024,4,65,68,128,0,5,29,18,34,17
618310,2024,4,65,16,1,15,5,29,18,34,18
618347,2024,3,65,11,30,170,5,29,18,34,18
618379,2024,3,65,15,87,170,5,29,18,34,18
618409,2024,4,65,68,128,0,5,29,18,34,18
618441,2024,4,65,16,1,16,5,29,18,34,18
618473,2024,3,65,11,31,170,5,29,18,34,18
618510,2024,3,65,15,87,170,5,29,18,34,18
618541,2024,4,65,68,128,0,5,29,18,34,18
618572,2024,4,65,16,1,15,5,29,18,34,18
618603,2024,3,65,11,30,170,5,29,18,34,18
618641,2024,3,65,15,87,170,5,29,18,34,18
618672,2024,4,65,68,128,0,5,29,18,34,18
618703,2024,4,65,16,1,13,5,29,18,34,18
618734,2024,3,65,11,30,170,5,29,18,34,18
618772,2024,3,65,15,87,170,5,29,18,34,18
618803,2024,4,65,68,128,0,5,29,18,34,18
618834,2024,4,65,16,1,14,5,29,18,34,18
618865,2024,3,65,11,30,170,5,29,18,34,18
618897,2024,3,65,15,87,170,5,29,18,34,18
618929,2024,4,65,68,128,0,5,29,18,34,18
618966,2024,4,65,16,1,14,5,29,18,34,18
618997,2024,3,65,11,31,170,5,29,18,34,18
619028,2024,3,65,15,87,170,5,29,18,34,18
619066,2024,4,65,68,128,0,5,29,18,34,18
619097,2024,4,65,16,1,14,5,29,18,34,18
619127,2024,3,65,11,30,170,5,29,18,34,18
619160,2024,3,65,15,87,170,5,29,18,34,18
619190,2024,4,65,68,128,0,5,29,18,34,18
619228,2024,4,65,16,1,14,5,29,18,34,18
619258,2024,3,65,11,30,170,5,29,18,34,18
619290,2024,3,65,15,87,170,5,29,18,34,19
619321,2024,4,65,68,128,0,5,29,18,34,19
619360,2024,4,65,16,1,14,5,29,18,34,19
619389,2024,3,65,11,31,170,5,29,18,34,19
619421,2024,3,65,15,87,170,5,29,18,34,19
619452,2024,4,65,68,128,0,5,29,18,34,19
619484,2024,4,65,16,1,17,5,29,18,34,19
619521,2024,3,65,11,31,170,5,29,18,34,19
619552,2024,3,65,15,87,170,5,29,18,34,19
619584,2024,4,65,68,128,0,5,29,18,34,19
619615,2024,4,65,16,1,16,5,29,18,34,19
619652,2024,3,65,11,30,170,5,29,18,34,19
619683,2024,3,65,15,87,170,5,29,18,34,19
619715,2024,4,65,68,128,0,5,29,18,34,19
619747,2024,4,65,16,1,17,5,29,18,34,19
619784,2024,3,65,11,30,170,5,29,18,34,19
619814,2024,3,65,15,87,170,5,29,18,34,19
619846,2024,4,65,68,128,0,5,29,18,34,19
619877,2024,4,65,16,1,15,5,29,18,34,19
619909,2024,3,65,11,31,170,5,29,18,34,19
619947,2024,3,65,15,87,170,5,29,18,34,19
619977,2024,4,65,68,128,0,5,29,18,34,19
620008,2024,4,65,16,1,16,5,29,18,34,19
620040,2024,3,65,11,30,170,5,29,18,34,19
620078,2024,3,65,15,87,170,5,29,18,34,19
620108,2024,4,65,68,128,0,5,29,18,34,19
620139,2024,4,65,16,1,15,5,29,18,34,19
620171,2024,3,65,11,30,170,5,29,18,34,19
620208,2024,3,65,15,87,170,5,29,18,34,19
620239,2024,4,65,68,128,0,5,29,18,34,19
620271,2024,4,65,16,1,17,5,29,18,34,20
620302,2024,3,65,11,31,170,5,29,18,34,20
620333,2024,3,65,15,87,170,5,29,18,34,20
620370,2024,4,65,68,128,0,5,29,18,34,20
620407,2024,4,65,16,1,16,5,29,18,34,20
620433,2024,3,65,11,31,170,5,29,18,34,20
620464,2024,3,65,15,87,170,5,29,18,34,20
620502,2024,4,65,68,128,0,5,29,18,34,20
620532,2024,4,65,16,1,16,5,29,18,34,20
620564,2024,3,65,11,30,170,5,29,18,34,20
620597,2024,3,65,15,87,170,5,29,18,34,20
620633,2024,4,65,68,128,0,5,29,18,34,20
620663,2024,4,65,16,1,14,5,29,18,34,20
620696,2024,3,65,11,30,170,5,29,18,34,20
620726,2024,3,65,15,87,170,5,29,18,34,20
620758,2024,4,65,68,128,0,5,29,18,34,20
620796,2024,4,65,16,1,13,5,29,18,34,20
620826,2024,3,65,11,31,170,5,29,18,34,20
620857,2024,3,65,15,87,170,5,29,18,34,20
620889,2024,4,65,68,128,0,5,29,18,34,20
620919,2024,4,65,16,1,16,5,29,18,34,20
620957,2024,3,65,11,30,170,5,29,18,34,20
620988,2024,3,65,15,87,170,5,29,18,34,20
621020,2024,4,65,68,128,0,5,29,18,34,20
621050,2024,4,65,16,1,14,5,29,18,34,20
621088,2024,3,65,11,30,170,5,29,18,34,20
621119,2024,3,65,15,87,170,5,29,18,34,20
621151,2024,4,65,68,128,0,5,29,18,34,20
621181,2024,4,65,16,1,15,5,29,18,34,20
621219,2024,3,65,11,30,170,5,29,18,34,20
621250,2024,3,65,15,87,170,5,29,18,34,20
621282,2024,4,65,68,128,0,5,29,18,34,21
621313,2024,4,65,16,1,14,5,29,18,34,21
621344,2024,3,65,11,31,170,5,29,18,34,21
621382,2024,3,65,15,87,170,5,29,18,34,21
621413,2024,4,65,68,128,0,5,29,18,34,21
621445,2024,4,65,16,1,15,5,29,18,34,21
621475,2024,3,65,11,30,170,5,29,18,34,21
621513,2024,3,65,15,87,170,5,29,18,34,21
621544,2024,4,65,68,128,0,5,29,18,34,21
621576,2024,4,65,16,1,14,5,29,18,34,21
621607,2024,3,65,11,30,170,5,29,18,34,21
621644,2024,3,65,15,87,170,5,29,18,34,21
621675,2024,4,65,68,128,0,5,29,18,34,21
621707,2024,4,65,16,1,15,5,29,18,34,21
621737,2024,3,65,11,31,170,5,29,18,34,21
621769,2024,3,65,15,87,170,5,29,18,34,21
621808,2024,4,65,68,128,0,5,29,18,34,21
621838,2024,4,65,16,1,15,5,29,18,34,21
621869,2024,3,65,11,30,170,5,29,18,34,21
621906,2024,3,65,15,87,170,5,29,18,34,21
621937,2024,4,65,68,128,0,5,29,18,34,21
621969,2024,4,65,16,1,17,5,29,18,34,21
622000,2024,3,65,11,30,170,5,29,18,34,21
622031,2024,3,65,15,87,170,5,29,18,34,21
622062,2024,4,65,68,128,0,5,29,18,34,21
622100,2024,4,65,16,1,16,5,29,18,34,21
622131,2024,3,65,11,31,170,5,29,18,34,21
622162,2024,3,65,15,87,170,5,29,18,34,21
622193,2024,4,65,68,128,0,5,29,18,34,21
622231,2024,4,65,16,1,18,5,29,18,34,21
622262,2024,3,65,11,30,170,5,29,18,34,21
622294,2024,3,65,15,87,170,5,29,18,34,22
622324,2024,4,65,68,128,0,5,29,18,34,22
622362,2024,4,65,16,1,16,5,29,18,34,22
622393,2024,3,65,11,30,170,5,29,18,34,22
