747825,2024,4,65,16,1,26,5,29,17,2,25
747864,2024,3,65,11,31,170,5,29,17,2,26
747893,2024,3,65,15,91,170,5,29,17,2,26
747927,2024,4,65,68,128,0,5,29,17,2,26
747957,2024,4,65,16,1,23,5,29,17,2,26
747994,2024,3,65,11,31,170,5,29,17,2,26
748025,2024,3,65,15,91,170,5,29,17,2,26
748056,2024,4,65,68,128,0,5,29,17,2,26
748088,2024,4,65,16,1,25,5,29,17,2,26
748119,2024,3,65,11,31,170,5,29,17,2,26
748155,2024,3,65,15,91,170,5,29,17,2,26
748189,2024,4,65,68,128,0,5,29,17,2,26
748219,2024,4,65,16,1,23,5,29,17,2,26
748250,2024,3,65,11,30,170,5,29,17,2,26
748289,2024,3,65,15,91,170,5,29,17,2,26
748318,2024,4,65,68,128,0,5,29,17,2,26
748350,2024,4,65,16,1,24,5,29,17,2,26
748381,2024,3,65,11,31,170,5,29,17,2,26
748412,2024,3,65,15,91,170,5,29,17,2,26
748449,2024,4,65,68,128,0,5,29,17,2,26
748481,2024,4,65,16,1,23,5,29,17,2,26
748513,2024,3,65,11,31,170,5,29,17,2,26
748544,2024,3,65,15,91,170,5,29,17,2,26
748580,2024,4,65,68,128,0,5,29,17,2,26
748612,2024,4,65,16,1,24,5,29,17,2,26
748643,2024,3,65,11,31,170,5,29,17,2,26
748675,2024,3,65,15,91,170,5,29,17,2,26
748705,2024,4,65,68,128,0,5,29,17,2,26
748743,2024,4,65,16,1,23,5,29,17,2,26
748775,2024,3,65,11,31,170,5,29,17,2,26
748806,2024,3,65,15,91,170,5,29,17,2,26
748843,2024,4,65,68,128,0,5,29,17,2,26
748874,2024,4,65,16,1,24,5,29,17,2,27
748905,2024,3,65,11,31,170,5,29,17,2,27
748939,2024,3,65,15,91,170,5,29,17,2,27
748967,2024,4,65,68,128,0,5,29,17,2,27
749005,2024,4,65,16,1,24,5,29,17,2,27
749039,2024,3,65,11,31,170,5,29,17,2,27
749068,2024,3,65,15,91,170,5,29,17,2,27
749099,2024,4,65,68,128,0,5,29,17,2,27
749130,2024,4,65,16,1,23,5,29,17,2,27
749167,2024,3,65,11,31,170,5,29,17,2,27
749199,2024,3,65,15,91,170,5,29,17,2,27
749231,2024,4,65,68,128,0,5,29,17,2,27
749262,2024,4,65,16,1,25,5,29,17,2,27
749298,2024,3,65,11,31,170,5,29,17,2,27
749330,2024,3,65,15,91,170,5,29,17,2,27
749362,2024,4,65,68,128,0,5,29,17,2,27
749392,2024,4,65,16,1,23,5,29,17,2,27
749423,2024,3,65,11,31,170,5,29,17,2,27
749462,2024,3,65,15,91,170,5,29,17,2,27
749492,2024,4,65,68,128,0,5,29,17,2,27
749523,2024,4,65,16,1,26,5,29,17,2,27
749554,2024,3,65,11,31,170,5,29,17,2,27
749598,2024,3,65,15,91,170,5,29,17,2,27
749624,2024,4,65,68,128,0,5,29,17,2,27
749655,2024,4,65,16,1,24,5,29,17,2,27
749688,2024,3,65,11,31,170,5,29,17,2,27
749723,2024,3,65,15,91,170,5,29,17,2,27
749755,2024,4,65,68,128,0,5,29,17,2,27
749788,2024,4,65,16,1,26,5,29,17,2,27
749817,2024,3,65,11,31,170,5,29,17,2,27
749848,2024,3,65,15,91,170,5,29,17,2,27
749888,2024,4,65,68,128,0,5,29,17,2,28
749917,2024,4,65,16,1,24,5,29,17,2,28
749948,2024,3,65,11,31,170,5,29,17,2,28
749979,2024,3,65,15,91,170,5,29,17,2,28
750017,2024,4,65,68,128,0,5,29,17,2,28
750048,2024,4,65,16,1,25,5,29,17,2,28
750080,2024,3,65,11,31,170,5,29,17,2,28
750112,2024,3,65,15,91,170,5,29,17,2,28
750148,2024,4,65,68,128,0,5,29,17,2,28
750179,2024,4,65,16,1,23,5,29,17,2,28
750211,2024,3,65,11,31,170,5,29,17,2,28
750247,2024,3,65,15,91,170,5,29,17,2,28
750273,2024,4,65,68,128,0,5,29,17,2,28
750312,2024,4,65,16,1,24,5,29,17,2,28
750348,2024,3,65,11,31,170,5,29,17,2,28
750372,2024,3,65,15,91,170,5,29,17,2,28
750404,2024,4,65,68,128,0,5,29,17,2,28
750447,2024,4,65,16,1,24,5,29,17,2,28
750473,2024,3,65,11,31,170,5,29,17,2,28
750503,2024,3,65,15,91,170,5,29,17,2,28
750535,2024,4,65,68,128,0,5,29,17,2,28
750566,2024,4,65,16,1,24,5,29,17,2,28
750604,2024,3,65,11,31,170,5,29,17,2,28
750638,2024,3,65,15,91,170,5,29,17,2,28
750666,2024,4,65,68,128,0,5,29,17,2,28
750697,2024,4,65,16,1,25,5,29,17,2,28
750735,2024,3,65,11,31,170,5,29,17,2,28
750767,2024,3,65,15,91,170,5,29,17,2,28
750798,2024,4,65,68,128,0,5,29,17,2,28
750828,2024,4,65,16,1,24,5,29,17,2,28
750866,2024,3,65,11,31,170,5,29,17,2,29
750897,2024,3,65,15,91,170,5,29,17,2,29
750928,2024,4,65,68,128,0,5,29,17,2,29
750961,2024,4,65,16,1,24,5,29,17,2,29
750998,2024,3,65,11,31,170,5,29,17,2,29
751028,2024,3,65,15,91,170,5,29,17,2,29
751059,2024,4,65,68,128,0,5,29,17,2,29
751097,2024,4,65,16,1,25,5,29,17,2,29
751122,2024,3,65,11,31,170,5,29,17,2,29
751160,2024,3,65,15,91,170,5,29,17,2,29
751198,2024,4,65,68,128,0,5,29,17,2,29
751222,2024,4,65,16,1,27,5,29,17,2,29
751253,2024,3,65,11,31,170,5,29,17,2,29
751285,2024,3,65,15,91,170,5,29,17,2,29
751322,2024,4,65,68,128,0,5,29,17,2,29
751353,2024,4,65,16,1,23,5,29,17,2,29
751385,2024,3,65,11,31,170,5,29,17,2,29
751416,2024,3,65,15,91,170,5,29,17,2,29
751453,2024,4,65,68,128,0,5,29,17,2,29
751484,2024,4,65,16,1,25,5,29,17,2,29
751515,2024,3,65,11,31,170,5,29,17,2,29
751547,2024,3,65,15,91,170,5,29,17,2,29
751578,2024,4,65,68,128,0,5,29,17,2,29
751616,2024,4,65,16,1,24,5,29,17,2,29
751646,2024,3,65,11,31,170,5,29,17,2,29
751678,2024,3,65,15,91,170,5,29,17,2,29
751709,2024,4,65,68,128,0,5,29,17,2,29
751748,2024,4,65,16,1,24,5,29,17,2,29
751777,2024,3,65,11,31,170,5,29,17,2,29
751809,2024,3,65,15,91,170,5,29,17,2,29
751848,2024,4,65,68,128,0,5,29,17,2,29
751878,2024,4,65,16,1,25,5,29,17,2,30
751910,2024,3,65,11,31,170,5,29,17,2,30
751948,2024,3,65,15,91,170,5,29,17,2,30
751971,2024,4,65,68,128,0,5,29,17,2,30
752003,2024,4,65,16,1,25,5,29,17,2,30
752046,2024,3,65,11,31,170,5,29,17,2,30
752071,2024,3,65,15,91,170,5,29,17,2,30
752102,2024,4,65,68,128,0,5,29,17,2,30
752135,2024,4,65,16,1,23,5,29,17,2,30
752171,2024,3,65,11,31,170,5,29,17,2,30
752202,2024,3,65,15,91,170,5,29,17,2,30
752234,2024,4,65,68,128,0,5,29,17,2,30
752265,2024,4,65,16,1,24,5,29,17,2,30
752302,2024,3,65,11,31,170,5,29,17,2,30
752335,2024,3,65,15,91,170,5,29,17,2,30
752364,2024,4,65,68,128,0,5,29,17,2,30
752398,2024,4,65,16,1,23,5,29,17,2,30
752427,2024,3,65,11,31,170,5,29,17,2,30
752464,2024,3,65,15,91,170,5,29,17,2,30
752498,2024,4,65,68,128,0,5,29,17,2,30
752527,2024,4,65,16,1,23,5,29,17,2,30
752561,2024,3,65,11,31,170,5,29,17,2,30
752596,2024,3,65,15,91,170,5,29,17,2,30
752627,2024,4,65,68,128,0,5,29,17,2,30
752659,2024,4,65,16,1,24,5,29,17,2,30
752696,2024,3,65,11,31,170,5,29,17,2,30
752720,2024,3,65,15,91,170,5,29,17,2,30
752760,2024,4,65,68,128,0,5,29,17,2,30
752795,2024,4,65,16,1,24,5,29,17,2,30
752821,2024,3,65,11,31,170,5,29,17,2,30
752851,2024,3,65,15,91,170,5,29,17,2,30
752890,2024,4,65,68,128,0,5,29,17,2,31
752920,2024,4,65,16,1,25,5,29,17,2,31
752952,2024,3,65,11,31,170,5,29,17,2,31
752984,2024,3,65,15,91,170,5,29,17,2,31
753014,2024,4,65,68,128,0,5,29,17,2,31
753051,2024,4,65,16,1,23,5,29,17,2,31
753083,2024,3,65,11,31,170,5,29,17,2,31
753114,2024,3,65,15,91,170,5,29,17,2,31
753145,2024,4,65,68,128,0,5,29,17,2,31
753182,2024,4,65,16,1,25,5,29,17,2,31
753214,2024,3,65,11,31,170,5,29,17,2,31
753246,2024,3,65,15,91,170,5,29,17,2,31
753276,2024,4,65,68,128,0,5,29,17,2,31
753313,2024,4,65,16,1,24,5,29,17,2,31
753345,2024,3,65,11,31,170,5,29,17,2,31
753376,2024,3,65,15,91,170,5,29,17,2,31
753408,2024,4,65,68,128,0,5,29,17,2,31
753444,2024,4,65,16,1,22,5,29,17,2,31
753476,2024,3,65,11,31,170,5,29,17,2,31
753509,2024,3,65,15,91,170,5,29,17,2,31
753539,2024,4,65,68,128,0,5,29,17,2,31
753570,2024,4,65,16,1,22,5,29,17,2,31
753607,2024,3,65,11,30,170,5,29,17,2,31
753644,2024,3,65,15,91,170,5,29,17,2,31
753670,2024,4,65,68,128,0,5,29,17,2,31
753700,2024,4,65,16,1,21,5,29,17,2,31
753738,2024,3,65,11,31,170,5,29,17,2,31
753769,2024,3,65,15,91,170,5,29,17,2,31
753801,2024,4,65,68,128,0,5,29,17,2,31
753831,2024,4,65,16,1,22,5,29,17,2,31
753863,2024,3,65,11,30,170,5,29,17,2,32
753900,2024,3,65,15,91,170,5,29,17,2,32
753932,2024,4,65,68,128,0,5,29,17,2,32
753963,2024,4,65,16,1,21,5,29,17,2,32
753994,2024,3,65,11,30,170,5,29,17,2,32
754032,2024,3,65,15,91,170,5,29,17,2,32
754063,2024,4,65,68,128,0,5,29,17,2,32
754094,2024,4,65,16,1,19,5,29,17,2,32
754125,2024,3,65,11,31,170,5,29,17,2,32
754156,2024,3,65,15,91,170,5,29,17,2,32
754194,2024,4,65,68,128,0,5,29,17,2,32
754225,2024,4,65,16,1,20,5,29,17,2,32
754259,2024,3,65,11,31,170,5,29,17,2,32
754294,2024,3,65,15,91,170,5,29,17,2,32
754325,2024,4,65,68,128,0,5,29,17,2,32
754357,2024,4,65,16,1,20,5,29,17,2,32
754387,2024,3,65,11,30,170,5,29,17,2,32
754419,2024,3,65,15,91,170,5,29,17,2,32
754450,2024,4,65,68,128,0,5,29,17,2,32
754488,2024,4,65,16,1,21,5,29,17,2,32
754519,2024,3,65,11,30,170,5,29,17,2,32
754550,2024,3,65,15,91,170,5,29,17,2,32
754581,2024,4,65,68,128,0,5,29,17,2,32
754619,2024,4,65,16,1,23,5,29,17,2,32
754650,2024,3,65,11,31,170,5,29,17,2,32
754681,2024,3,65,15,91,170,5,29,17,2,32
754712,2024,4,65,68,128,0,5,29,17,2,32
754750,2024,4,65,16,1,23,5,29,17,2,32
754781,2024,3,65,11,31,170,5,29,17,2,32
754812,2024,3,65,15,91,170,5,29,17,2,32
754843,2024,4,65,68,128,0,5,29,17,2,32
754875,2024,4,65,16,1,24,5,29,17,2,33
754912,2024,3,65,11,31,170,5,29,17,2,33
754944,2024,3,65,15,91,170,5,29,17,2,33
754974,2024,4,65,68,128,0,5,29,17,2,33
755007,2024,4,65,16,1,25,5,29,17,2,33
755043,2024,3,65,11,31,170,5,29,17,2,33
755075,2024,3,65,15,91,170,5,29,17,2,33
755105,2024,4,65,68,128,0,5,29,17,2,33
755137,2024,4,65,16,1,23,5,29,17,2,33
755168,2024,3,65,11,31,170,5,29,17,2,33
755206,2024,3,65,15,91,170,5,29,17,2,33
755237,2024,4,65,68,128,0,5,29,17,2,33
755268,2024,4,65,16,1,25,5,29,17,2,33
755299,2024,3,65,11,31,170,5,29,17,2,33
755338,2024,3,65,15,91,170,5,29,17,2,33
755367,2024,4,65,68,128,0,5,29,17,2,33
755399,2024,4,65,16,1,24,5,29,17,2,33
755431,2024,3,65,11,31,170,5,29,17,2,33
755468,2024,3,65,15,91,170,5,29,17,2,33
755499,2024,4,65,68,128,0,5,29,17,2,33
755530,2024,4,65,16,1,24,5,29,17,2,33
755562,2024,3,65,11,31,170,5,29,17,2,33
755593,2024,3,65,15,91,170,5,29,17,2,33
755630,2024,4,65,68,128,0,5,29,17,2,33
755661,2024,4,65,16,1,20,5,29,17,2,33
755693,2024,3,65,11,31,170,5,29,17,2,33
755724,2024,3,65,15,91,170,5,29,17,2,33
755762,2024,4,65,68,128,0,5,29,17,2,33
755792,2024,4,65,16,1,22,5,29,17,2,33
755824,2024,3,65,11,30,170,5,29,17,2,33
755855,2024,3,65,15,91,170,5,29,17,2,34
755887,2024,4,65,68,128,0,5,29,17,2,34
755923,2024,4,65,16,1,21,5,29,17,2,34
755955,2024,3,65,11,30,170,5,29,17,2,34
755987,2024,3,65,15,91,170,5,29,17,2,34
756018,2024,4,65,68,128,0,5,29,17,2,34
756055,2024,4,65,16,1,24,5,29,17,2,34
756086,2024,3,65,11,31,170,5,29,17,2,34
756117,2024,3,65,15,91,170,5,29,17,2,34
756149,2024,4,65,68,128,0,5,29,17,2,34
756186,2024,4,65,16,1,20,5,29,17,2,34
756218,2024,3,65,11,31,170,5,29,17,2,34
756248,2024,3,65,15,91,170,5,29,17,2,34
756280,2024,4,65,68,128,0,5,29,17,2,34
756312,2024,4,65,16,1,23,5,29,17,2,34
756348,2024,3,65,11,30,170,5,29,17,2,34
756380,2024,3,65,15,91,170,5,29,17,2,34
756411,2024,4,65,68,128,0,5,29,17,2,34
756442,2024,4,65,16,1,20,5,29,17,2,34
756480,2024,3,65,11,31,170,5,29,17,2,34
756511,2024,3,65,15,91,170,5,29,17,2,34
756542,2024,4,65,68,128,0,5,29,17,2,34
756574,2024,4,65,16,1,22,5,29,17,2,34
756611,2024,3,65,11,31,170,5,29,17,2,34
756641,2024,3,65,15,91,170,5,29,17,2,34
756673,2024,4,65,68,128,0,5,29,17,2,34
756704,2024,4,65,16,1,24,5,29,17,2,34
756736,2024,3,65,11,31,170,5,29,17,2,34
756772,2024,3,65,15,91,170,5,29,17,2,34
756804,2024,4,65,68,128,0,5,29,17,2,34
756835,2024,4,65,16,1,24,5,29,17,2,34
756867,2024,3,65,11,31,170,5,29,17,2,35
756903,2024,3,65,15,91,170,5,29,17,2,35
756935,2024,4,65,68,128,0,5,29,17,2,35
756966,2024,4,65,16,1,23,5,29,17,2,35
756999,2024,3,65,11,31,170,5,29,17,2,35
757029,2024,3,65,15,91,170,5,29,17,2,35
757066,2024,4,65,68,128,0,5,29,17,2,35
757099,2024,4,65,16,1,24,5,29,17,2,35
757129,2024,3,65,11,31,170,5,29,17,2,35
757160,2024,3,65,15,91,170,5,29,17,2,35
757198,2024,4,65,68,128,0,5,29,17,2,35
757229,2024,4,65,16,1,24,5,29,17,2,35
757260,2024,3,65,11,31,170,5,29,17,2,35
757291,2024,3,65,15,91,170,5,29,17,2,35
757322,2024,4,65,68,128,0,5,29,17,2,35
757360,2024,4,65,16,1,24,5,29,17,2,35
757391,2024,3,65,11,31,170,5,29,17,2,35
757423,2024,3,65,15,91,170,5,29,17,2,35
757453,2024,4,65,68,128,0,5,29,17,2,35
757491,2024,4,65,16,1,24,5,29,17,2,35
757522,2024,3,65,11,31,170,5,29,17,2,35
757554,2024,3,65,15,91,170,5,29,17,2,35
757591,2024,4,65,68,128,0,5,29,17,2,35
757622,2024,4,65,16,1,24,5,29,17,2,35
757653,2024,3,65,11,31,170,5,29,17,2,35
757691,2024,3,65,15,91,170,5,29,17,2,35
757715,2024,4,65,68,128,0,5,29,17,2,35
757747,2024,4,65,16,1,24,5,29,17,2,35
757790,2024,3,65,11,31,170,5,29,17,2,35
757816,2024,3,65,15,91,170,5,29,17,2,35
757847,2024,4,65,68,128,0,5,29,17,2,36
757878,2024,4,65,16,1,24,5,29,17,2,36
757915,2024,3,65,11,31,170,5,29,17,2,36
757947,2024,3,65,15,91,170,5,29,17,2,36
757980,2024,4,65,68,128,0,5,29,17,2,36
758009,2024,4,65,16,1,23,5,29,17,2,36
758040,2024,3,65,11,31,170,5,29,17,2,36
758078,2024,3,65,15,91,170,5,29,17,2,36
758109,2024,4,65,68,128,0,5,29,17,2,36
758140,2024,4,65,16,1,25,5,29,17,2,36
758171,2024,3,65,11,31,170,5,29,17,2,36
758209,2024,3,65,15,91,170,5,29,17,2,36
758240,2024,4,65,68,128,0,5,29,17,2,36
758272,2024,4,65,16,1,24,5,29,17,2,36
758302,2024,3,65,11,31,170,5,29,17,2,36
758334,2024,3,65,15,91,170,5,29,17,2,36
758371,2024,4,65,68,128,0,5,29,17,2,36
758403,2024,4,65,16,1,26,5,29,17,2,36
758433,2024,3,65,11,31,170,5,29,17,2,36
758465,2024,3,65,15,91,170,5,29,17,2,36
758502,2024,4,65,68,128,0,5,29,17,2,36
758535,2024,4,65,16,1,28,5,29,17,2,36
758564,2024,3,65,11,31,170,5,29,17,2,36
758596,2024,3,65,15,91,170,5,29,17,2,36
758634,2024,4,65,68,128,0,5,29,17,2,36
758665,2024,4,65,16,1,29,5,29,17,2,36
758695,2024,3,65,11,32,170,5,29,17,2,36
758729,2024,3,65,15,91,170,5,29,17,2,36
758765,2024,4,65,68,128,0,5,29,17,2,36
758796,2024,4,65,16,1,28,5,29,17,2,36
758829,2024,3,65,11,32,170,5,29,17,2,36
758858,2024,3,65,15,91,170,5,29,17,2,37
758890,2024,4,65,68,128,0,5,29,17,2,37
758928,2024,4,65,16,1,30,5,29,17,2,37
758959,2024,3,65,11,31,170,5,29,17,2,37
758990,2024,3,65,15,91,170,5,29,17,2,37
759021,2024,4,65,68,128,0,5,29,17,2,37
759058,2024,4,65,16,1,28,5,29,17,2,37
759090,2024,3,65,11,31,170,5,29,17,2,37
759120,2024,3,65,15,91,170,5,29,17,2,37
759152,2024,4,65,68,128,0,5,29,17,2,37
759190,2024,4,65,16,1,29,5,29,17,2,37
759221,2024,3,65,11,31,170,5,29,17,2,37
759251,2024,3,65,15,91,170,5,29,17,2,37
759290,2024,4,65,68,128,0,5,29,17,2,37
759315,2024,4,65,16,1,27,5,29,17,2,37
759352,2024,3,65,11,32,170,5,29,17,2,37
759389,2024,3,65,15,91,170,5,29,17,2,37
759414,2024,4,65,68,128,0,5,29,17,2,37
759445,2024,4,65,16,1,29,5,29,17,2,37
759483,2024,3,65,11,31,170,5,29,17,2,37
759515,2024,3,65,15,91,170,5,29,17,2,37
759545,2024,4,65,68,128,0,5,29,17,2,37
759576,2024,4,65,16,1,29,5,29,17,2,37
759608,2024,3,65,11,31,170,5,29,17,2,37
759645,2024,3,65,15,91,170,5,29,17,2,37
759676,2024,4,65,68,128,0,5,29,17,2,37
759707,2024,4,65,16,1,30,5,29,17,2,37
759740,2024,3,65,11,32,170,5,29,17,2,37
759776,2024,3,65,15,91,170,5,29,17,2,37
759808,2024,4,65,68,128,0,5,29,17,2,37
759840,2024,4,65,16,1,27,5,29,17,2,37
759870,2024,3,65,11,31,170,5,29,17,2,38
759902,2024,3,65,15,91,170,5,29,17,2,38
759941,2024,4,65,68,128,0,5,29,17,2,38
759969,2024,4,65,16,1,28,5,29,17,2,38
760001,2024,3,65,11,31,170,5,29,17,2,38
760039,2024,3,65,15,91,170,5,29,17,2,38
760070,2024,4,65,68,128,0,5,29,17,2,38
760101,2024,4,65,16,1,71,5,29,17,2,38
760132,2024,3,65,11,33,170,5,29,17,2,38
760164,2024,3,65,15,91,170,5,29,17,2,38
760195,2024,4,65,68,128,0,5,29,17,2,38
760239,2024,4,65,16,1,143,5,29,17,2,38
760263,2024,3,65,11,35,170,5,29,17,2,38
760295,2024,3,65,15,91,170,5,29,17,2,38
760326,2024,4,65,68,128,0,5,29,17,2,38
760364,2024,4,65,16,1,153,5,29,17,2,38
760394,2024,3,65,11,36,170,5,29,17,2,38
760426,2024,3,65,15,91,170,5,29,17,2,38
760457,2024,4,65,68,128,0,5,29,17,2,38
760495,2024,4,65,16,1,157,5,29,17,2,38
760525,2024,3,65,11,38,170,5,29,17,2,38
760557,2024,3,65,15,91,170,5,29,17,2,38
760588,2024,4,65,68,128,0,5,29,17,2,38
760626,2024,4,65,16,1,158,5,29,17,2,38
760656,2024,3,65,11,39,170,5,29,17,2,38
760689,2024,3,65,15,91,170,5,29,17,2,38
760719,2024,4,65,68,128,0,5,29,17,2,38
760751,2024,4,65,16,1,164,5,29,17,2,38
760790,2024,3,65,11,40,170,5,29,17,2,38
760819,2024,3,65,15,91,170,5,29,17,2,38
760850,2024,4,65,68,128,0,5,29,17,2,39
760888,2024,4,65,16,1,171,5,29,17,2,39
760912,2024,3,65,11,41,170,5,29,17,2,39
760950,2024,3,65,15,91,170,5,29,17,2,39
760989,2024,4,65,68,128,0,5,29,17,2,39
761013,2024,4,65,16,1,160,5,29,17,2,39
761043,2024,3,65,11,41,170,5,29,17,2,39
761088,2024,3,65,15,91,170,5,29,17,2,39
761112,2024,4,65,68,128,0,5,29,17,2,39
761144,2024,4,65,16,1,167,5,29,17,2,39
761175,2024,3,65,11,42,170,5,29,17,2,39
761212,2024,3,65,15,91,170,5,29,17,2,39
761243,2024,4,65,68,128,0,5,29,17,2,39
761275,2024,4,65,16,1,162,5,29,17,2,39
761306,2024,3,65,11,43,170,5,29,17,2,39
761337,2024,3,65,15,91,170,5,29,17,2,39
761374,2024,4,65,68,128,0,5,29,17,2,39
761406,2024,4,65,16,1,166,5,29,17,2,39
761439,2024,3,65,11,43,170,5,29,17,2,39
761468,2024,3,65,15,91,170,5,29,17,2,39
761506,2024,4,65,68,128,0,5,29,17,2,39
761537,2024,4,65,16,1,162,5,29,17,2,39
761569,2024,3,65,11,44,170,5,29,17,2,39
761600,2024,3,65,15,91,170,5,29,17,2,39
761637,2024,4,65,68,128,0,5,29,17,2,39
761668,2024,4,65,16,1,163,5,29,17,2,39
761701,2024,3,65,11,44,170,5,29,17,2,39
761737,2024,3,65,15,91,170,5,29,17,2,39
761762,2024,4,65,68,128,0,5,29,17,2,39
761799,2024,4,65,16,1,162,5,29,17,2,39
761831,2024,3,65,11,43,170,5,29,17,2,39
761862,2024,3,65,15,91,170,5,29,17,2,40
761893,2024,4,65,68,128,0,5,29,17,2,40
761930,2024,4,65,16,1,163,5,29,17,2,40
761962,2024,3,65,11,44,170,5,29,17,2,40
761993,2024,3,65,15,91,170,5,29,17,2,40
762024,2024,4,65,68,128,0,5,29,17,2,40
762055,2024,4,65,16,1,170,5,29,17,2,40
762093,2024,3,65,11,45,170,5,29,17,2,40
762124,2024,3,65,15,91,170,5,29,17,2,40
762156,2024,4,65,68,128,0,5,29,17,2,40
762186,2024,4,65,16,1,170,5,29,17,2,40
762224,2024,3,65,11,44,170,5,29,17,2,40
762255,2024,3,65,15,91,170,5,29,17,2,40
762287,2024,4,65,68,128,0,5,29,17,2,40
762317,2024,4,65,16,1,174,5,29,17,2,40
762355,2024,3,65,11,45,170,5,29,17,2,40
762386,2024,3,65,15,91,170,5,29,17,2,40
762418,2024,4,65,68,128,0,5,29,17,2,40
762450,2024,4,65,16,1,167,5,29,17,2,40
762486,2024,3,65,11,46,170,5,29,17,2,40
762517,2024,3,65,15,91,170,5,29,17,2,40
762550,2024,4,65,68,128,0,5,29,17,2,40
762586,2024,4,65,16,1,173,5,29,17,2,40
762611,2024,3,65,11,45,170,5,29,17,2,40
762648,2024,3,65,15,91,170,5,29,17,2,40
762686,2024,4,65,68,128,0,5,29,17,2,40
762712,2024,4,65,16,1,171,5,29,17,2,40
762742,2024,3,65,11,46,170,5,29,17,2,40
762774,2024,3,65,15,91,170,5,29,17,2,40
762811,2024,4,65,68,128,0,5,29,17,2,40
762842,2024,4,65,16,1,172,5,29,17,2,40
762873,2024,3,65,11,46,170,5,29,17,2,41
762904,2024,3,65,15,91,170,5,29,17,2,41
762942,2024,4,65,68,128,0,5,29,17,2,41
762974,2024,4,65,16,1,178,5,29,17,2,41
763004,2024,3,65,11,45,170,5,29,17,2,41
763035,2024,3,65,15,91,170,5,29,17,2,41
763067,2024,4,65,68,128,0,5,29,17,2,41
763105,2024,4,65,16,1,166,5,29,17,2,41
763136,2024,3,65,11,45,170,5,29,17,2,41
763166,2024,3,65,15,91,170,5,29,17,2,41
763199,2024,4,65,68,128,0,5,29,17,2,41
763236,2024,4,65,16,1,171,5,29,17,2,41
763267,2024,3,65,11,46,170,5,29,17,2,41
763298,2024,3,65,15,91,170,5,29,17,2,41
763330,2024,4,65,68,128,0,5,29,17,2,41
763367,2024,4,65,16,1,167,5,29,17,2,41
763399,2024,3,65,11,45,170,5,29,17,2,41
763429,2024,3,65,15,91,170,5,29,17,2,41
763460,2024,4,65,68,128,0,5,29,17,2,41
763492,2024,4,65,16,1,169,5,29,17,2,41
763529,2024,3,65,11,45,170,5,29,17,2,41
763560,2024,3,65,15,91,170,5,29,17,2,41
763591,2024,4,65,68,128,0,5,29,17,2,41
763623,2024,4,65,16,1,168,5,29,17,2,41
763660,2024,3,65,11,45,170,5,29,17,2,41
763692,2024,3,65,15,91,170,5,29,17,2,41
763722,2024,4,65,68,128,0,5,29,17,2,41
763754,2024,4,65,16,1,165,5,29,17,2,41
763791,2024,3,65,11,45,170,5,29,17,2,41
763823,2024,3,65,15,91,170,5,29,17,2,41
763853,2024,4,65,68,128,0,5,29,17,2,42
763885,2024,4,65,16,1,167,5,29,17,2,42
763916,2024,3,65,11,45,170,5,29,17,2,42
763954,2024,3,65,15,91,170,5,29,17,2,42
763984,2024,4,65,68,128,0,5,29,17,2,42
764016,2024,4,65,16,1,169,5,29,17,2,42
764047,2024,3,65,11,45,170,5,29,17,2,42
764085,2024,3,65,15,91,170,5,29,17,2,42
764116,2024,4,65,68,128,0,5,29,17,2,42
764147,2024,4,65,16,1,165,5,29,17,2,42
764179,2024,3,65,11,44,170,5,29,17,2,42
764210,2024,3,65,15,91,170,5,29,17,2,42
764247,2024,4,65,68,128,0,5,29,17,2,42
764278,2024,4,65,16,1,161,5,29,17,2,42
764311,2024,3,65,11,44,170,5,29,17,2,42
764341,2024,3,65,15,91,170,5,29,17,2,42
764378,2024,4,65,68,128,0,5,29,17,2,42
764409,2024,4,65,16,1,160,5,29,17,2,42
764441,2024,3,65,11,44,170,5,29,17,2,42
764472,2024,3,65,15,91,170,5,29,17,2,42
764511,2024,4,65,68,128,0,5,29,17,2,42
764540,2024,4,65,16,1,156,5,29,17,2,42
764571,2024,3,65,11,44,170,5,29,17,2,42
764603,2024,3,65,15,91,170,5,29,17,2,42
764634,2024,4,65,68,128,0,5,29,17,2,42
764672,2024,4,65,16,1,152,5,29,17,2,42
764703,2024,3,65,11,44,170,5,29,17,2,42
764734,2024,3,65,15,91,170,5,29,17,2,42
764766,2024,4,65,68,128,0,5,29,17,2,42
764803,2024,4,65,16,1,154,5,29,17,2,42
764834,2024,3,65,11,44,170,5,29,17,2,42
764865,2024,3,65,15,91,170,5,29,17,2,43
764897,2024,4,65,68,128,0,5,29,17,2,43
764928,2024,4,65,16,1,151,5,29,17,2,43
764965,2024,3,65,11,44,170,5,29,17,2,43
764996,2024,3,65,15,91,170,5,29,17,2,43
765028,2024,4,65,68,128,0,5,29,17,2,43
765061,2024,4,65,16,1,152,5,29,17,2,43
765096,2024,3,65,11,44,170,5,29,17,2,43
765127,2024,3,65,15,91,170,5,29,17,2,43
765159,2024,4,65,68,128,0,5,29,17,2,43
765190,2024,4,65,16,1,152,5,29,17,2,43
765228,2024,3,65,11,43,170,5,29,17,2,43
765259,2024,3,65,15,91,170,5,29,17,2,43
765290,2024,4,65,68,128,0,5,29,17,2,43
765321,2024,4,65,16,1,160,5,29,17,2,43
765352,2024,3,65,11,44,170,5,29,17,2,43
