837061,2024,3,65,15,70,170,5,30,18,40,3
837099,2024,4,65,68,128,0,5,30,18,40,3
837161,2024,4,65,12,16,4,5,30,18,40,3
837193,2024,4,65,16,1,90,5,30,18,40,3
837236,2024,3,65,11,27,170,5,30,18,40,3
837262,2024,3,65,15,70,170,5,30,18,40,3
837293,2024,4,65,68,128,0,5,30,18,40,4
837361,2024,4,65,12,16,169,5,30,18,40,4
837393,2024,4,65,16,1,136,5,30,18,40,4
837424,2024,3,65,11,29,170,5,30,18,40,4
837456,2024,3,65,15,70,170,5,30,18,40,4
837486,2024,4,65,68,128,0,5,30,18,40,4
837557,2024,4,65,12,18,148,5,30,18,40,4
837586,2024,4,65,16,2,42,5,30,18,40,4
837617,2024,3,65,11,32,170,5,30,18,40,4
837657,2024,3,65,15,70,170,5,30,18,40,4
837686,2024,4,65,68,128,0,5,30,18,40,4
837748,2024,4,65,12,20,34,5,30,18,40,4
837786,2024,4,65,16,2,47,5,30,18,40,4
837817,2024,3,65,11,35,170,5,30,18,40,4
837850,2024,3,65,15,70,170,5,30,18,40,4
837880,2024,4,65,68,128,0,5,30,18,40,4
837948,2024,4,65,12,19,160,5,30,18,40,4
837980,2024,4,65,16,1,1,5,30,18,40,4
838010,2024,3,65,11,30,170,5,30,18,40,4
838042,2024,3,65,15,70,170,5,30,18,40,4
838080,2024,4,65,68,128,0,5,30,18,40,4
838141,2024,4,65,12,18,187,5,30,18,40,4
838173,2024,4,65,16,1,50,5,30,18,40,4
838206,2024,3,65,11,28,170,5,30,18,40,4
838242,2024,3,65,15,70,170,5,30,18,40,4
838273,2024,4,65,68,128,0,5,30,18,40,4
838337,2024,4,65,12,17,222,5,30,18,40,5
838373,2024,4,65,16,1,41,5,30,18,40,5
838405,2024,3,65,11,27,170,5,30,18,40,5
838435,2024,3,65,15,70,170,5,30,18,40,5
838467,2024,4,65,68,128,0,5,30,18,40,5
838536,2024,4,65,12,17,233,5,30,18,40,5
838566,2024,4,65,16,1,44,5,30,18,40,5
838598,2024,3,65,11,26,170,5,30,18,40,5
838629,2024,3,65,15,70,170,5,30,18,40,5
838667,2024,4,65,68,128,0,5,30,18,40,5
838729,2024,4,65,12,17,135,5,30,18,40,5
838761,2024,4,65,16,1,41,5,30,18,40,5
838798,2024,3,65,11,25,170,5,30,18,40,5
838829,2024,3,65,15,70,170,5,30,18,40,5
838860,2024,4,65,68,128,0,5,30,18,40,5
838923,2024,4,65,12,16,219,5,30,18,40,5
838960,2024,4,65,16,1,51,5,30,18,40,5
838991,2024,3,65,11,25,170,5,30,18,40,5
839022,2024,3,65,15,70,170,5,30,18,40,5
839054,2024,4,65,68,128,0,5,30,18,40,5
839122,2024,4,65,12,16,114,5,30,18,40,5
839153,2024,4,65,16,1,73,5,30,18,40,5
839185,2024,3,65,11,26,170,5,30,18,40,5
839217,2024,3,65,15,70,170,5,30,18,40,5
839254,2024,4,65,68,128,0,5,30,18,40,5
839316,2024,4,65,12,16,57,5,30,18,40,6
839347,2024,4,65,16,1,79,5,30,18,40,6
839385,2024,3,65,11,27,170,5,30,18,40,6
839415,2024,3,65,15,70,170,5,30,18,40,6
839447,2024,4,65,68,128,0,5,30,18,40,6
839516,2024,4,65,12,15,250,5,30,18,40,6
839547,2024,4,65,16,1,92,5,30,18,40,6
839578,2024,3,65,11,27,170,5,30,18,40,6
839610,2024,3,65,15,70,170,5,30,18,40,6
839641,2024,4,65,68,128,0,5,30,18,40,6
839709,2024,4,65,12,15,150,5,30,18,40,6
839741,2024,4,65,16,1,121,5,30,18,40,6
839772,2024,3,65,11,29,170,5,30,18,40,6
839810,2024,3,65,15,70,170,5,30,18,40,6
839840,2024,4,65,68,128,0,5,30,18,40,6
839903,2024,4,65,12,15,97,5,30,18,40,6
839934,2024,4,65,16,1,140,5,30,18,40,6
839971,2024,3,65,11,31,170,5,30,18,40,6
840003,2024,3,65,15,70,170,5,30,18,40,6
840034,2024,4,65,68,128,0,5,30,18,40,6
840102,2024,4,65,12,15,112,5,30,18,40,6
840134,2024,4,65,16,1,153,5,30,18,40,6
840165,2024,3,65,11,33,170,5,30,18,40,6
840197,2024,3,65,15,70,170,5,30,18,40,6
840233,2024,4,65,68,128,0,5,30,18,40,6
840296,2024,4,65,12,15,250,5,30,18,40,7
840328,2024,4,65,16,2,215,5,30,18,40,7
840358,2024,3,65,11,38,170,5,30,18,40,7
840396,2024,3,65,15,70,170,5,30,18,40,7
840429,2024,4,65,68,128,0,5,30,18,40,7
840489,2024,4,65,12,19,88,5,30,18,40,7
840527,2024,4,65,16,4,149,5,30,18,40,7
840558,2024,3,65,11,53,170,5,30,18,40,7
840590,2024,3,65,15,70,170,5,30,18,40,7
840621,2024,4,65,68,128,0,5,30,18,40,7
840689,2024,4,65,12,21,212,5,30,18,40,7
840721,2024,4,65,16,2,95,5,30,18,40,7
840752,2024,3,65,11,49,170,5,30,18,40,7
840783,2024,3,65,15,70,170,5,30,18,40,7
840821,2024,4,65,68,128,0,5,30,18,40,7
840883,2024,4,65,12,21,253,5,30,18,40,7
840914,2024,4,65,16,2,122,5,30,18,40,7
840952,2024,3,65,11,45,170,5,30,18,40,7
840983,2024,3,65,15,70,170,5,30,18,40,7
841014,2024,4,65,68,128,0,5,30,18,40,7
841077,2024,4,65,12,21,231,5,30,18,40,7
841114,2024,4,65,16,5,254,5,30,18,40,7
841147,2024,3,65,11,59,170,5,30,18,40,7
841177,2024,3,65,15,70,170,5,30,18,40,7
841214,2024,4,65,68,128,0,5,30,18,40,7
841277,2024,4,65,12,24,60,5,30,18,40,8
841308,2024,4,65,16,7,126,5,30,18,40,8
841339,2024,3,65,11,74,170,5,30,18,40,8
841376,2024,3,65,15,70,170,5,30,18,40,8
841408,2024,4,65,68,128,0,5,30,18,40,8
841470,2024,4,65,12,29,100,5,30,18,40,8
841501,2024,4,65,16,7,242,5,30,18,40,8
841539,2024,3,65,11,74,170,5,30,18,40,8
841570,2024,3,65,15,70,170,5,30,18,40,8
841602,2024,4,65,68,128,0,5,30,18,40,8
841664,2024,4,65,12,31,202,5,30,18,40,8
841701,2024,4,65,16,8,106,5,30,18,40,8
841733,2024,3,65,11,73,170,5,30,18,40,8
841763,2024,3,65,15,70,170,5,30,18,40,8
841795,2024,4,65,68,128,0,5,30,18,40,8
841864,2024,4,65,12,32,246,5,30,18,40,8
841895,2024,4,65,16,8,143,5,30,18,40,8
841926,2024,3,65,11,73,170,5,30,18,40,8
841963,2024,3,65,15,70,170,5,30,18,40,8
841995,2024,4,65,68,128,0,5,30,18,40,8
842057,2024,4,65,12,34,28,5,30,18,40,8
842088,2024,4,65,16,9,131,5,30,18,40,8
842126,2024,3,65,11,75,170,5,30,18,40,8
842157,2024,3,65,15,70,170,5,30,18,40,8
842188,2024,4,65,68,128,0,5,30,18,40,8
842257,2024,4,65,12,34,228,5,30,18,40,8
842288,2024,4,65,16,9,127,5,30,18,40,9
842319,2024,3,65,11,75,170,5,30,18,40,9
842351,2024,3,65,15,70,170,5,30,18,40,9
842388,2024,4,65,68,128,0,5,30,18,40,9
842450,2024,4,65,12,35,236,5,30,18,40,9
842482,2024,4,65,16,9,198,5,30,18,40,9
842513,2024,3,65,11,74,170,5,30,18,40,9
842551,2024,3,65,15,70,170,5,30,18,40,9
842582,2024,4,65,68,128,0,5,30,18,40,9
842644,2024,4,65,12,36,226,5,30,18,40,9
842682,2024,4,65,16,10,82,5,30,18,40,9
842713,2024,3,65,11,74,170,5,30,18,40,9
842744,2024,3,65,15,70,170,5,30,18,40,9
842775,2024,4,65,68,128,0,5,30,18,40,9
842844,2024,4,65,12,38,194,5,30,18,40,9
842875,2024,4,65,16,11,15,5,30,18,40,9
842907,2024,3,65,11,74,170,5,30,18,40,9
842938,2024,3,65,15,70,170,5,30,18,40,9
842975,2024,4,65,68,128,0,5,30,18,40,9
843037,2024,4,65,12,40,81,5,30,18,40,9
843069,2024,4,65,16,11,144,5,30,18,40,9
843107,2024,3,65,11,74,170,5,30,18,40,9
843138,2024,3,65,15,70,170,5,30,18,40,9
843168,2024,4,65,68,128,0,5,30,18,40,9
843231,2024,4,65,12,42,49,5,30,18,40,9
843269,2024,4,65,16,12,8,5,30,18,40,9
843299,2024,3,65,11,74,170,5,30,18,40,10
843331,2024,3,65,15,70,170,5,30,18,40,10
843362,2024,4,65,68,128,0,5,30,18,40,10
843431,2024,4,65,12,43,213,5,30,18,40,10
843462,2024,4,65,16,10,59,5,30,18,40,10
843493,2024,3,65,11,67,170,5,30,18,40,10
843525,2024,3,65,15,70,170,5,30,18,40,10
843563,2024,4,65,68,128,0,5,30,18,40,10
843624,2024,4,65,12,44,144,5,30,18,40,10
843656,2024,4,65,16,10,137,5,30,18,40,10
843694,2024,3,65,11,62,170,5,30,18,40,10
843724,2024,3,65,15,70,170,5,30,18,40,10
843756,2024,4,65,68,128,0,5,30,18,40,10
843825,2024,4,65,12,46,23,5,30,18,40,10
843856,2024,4,65,16,10,226,5,30,18,40,10
843887,2024,3,65,11,62,170,5,30,18,40,10
843918,2024,3,65,15,70,170,5,30,18,40,10
843950,2024,4,65,68,128,0,5,30,18,40,10
844018,2024,4,65,12,47,133,5,30,18,40,10
844049,2024,4,65,16,10,196,5,30,18,40,10
844081,2024,3,65,11,59,170,5,30,18,40,10
844118,2024,3,65,15,70,170,5,30,18,40,10
844149,2024,4,65,68,128,0,5,30,18,40,10
844212,2024,4,65,12,47,104,5,30,18,40,10
844242,2024,4,65,16,5,30,5,30,18,40,10
844280,2024,3,65,11,43,170,5,30,18,40,11
844312,2024,3,65,15,70,170,5,30,18,40,11
844343,2024,4,65,68,128,0,5,30,18,40,11
844411,2024,4,65,12,46,78,5,30,18,40,11
844442,2024,4,65,16,2,171,5,30,18,40,11
844474,2024,3,65,11,30,170,5,30,18,40,11
844505,2024,3,65,15,70,170,5,30,18,40,11
844536,2024,4,65,68,128,0,5,30,18,40,11
844605,2024,4,65,12,44,214,5,30,18,40,11
844636,2024,4,65,16,2,166,5,30,18,40,11
844667,2024,3,65,11,26,170,5,30,18,40,11
844704,2024,3,65,15,70,170,5,30,18,40,11
844736,2024,4,65,68,128,0,5,30,18,40,11
844798,2024,4,65,12,41,144,5,30,18,40,11
844835,2024,4,65,16,2,150,5,30,18,40,11
844869,2024,3,65,11,25,170,5,30,18,40,11
844898,2024,3,65,15,70,170,5,30,18,40,11
844930,2024,4,65,68,128,0,5,30,18,40,11
844998,2024,4,65,12,37,243,5,30,18,40,11
845030,2024,4,65,16,2,47,5,30,18,40,11
845061,2024,3,65,11,24,170,5,30,18,40,11
845091,2024,3,65,15,70,170,5,30,18,40,11
845129,2024,4,65,68,128,0,5,30,18,40,11
845192,2024,4,65,12,33,140,5,30,18,40,11
845222,2024,4,65,16,1,237,5,30,18,40,11
845254,2024,3,65,11,24,170,5,30,18,40,11
845292,2024,3,65,15,70,170,5,30,18,40,12
845323,2024,4,65,68,128,0,5,30,18,40,12
845385,2024,4,65,12,29,82,5,30,18,40,12
845429,2024,4,65,16,1,166,5,30,18,40,12
845454,2024,3,65,11,24,170,5,30,18,40,12
845486,2024,3,65,15,70,170,5,30,18,40,12
845518,2024,4,65,68,128,0,5,30,18,40,12
845585,2024,4,65,12,28,78,5,30,18,40,12
845617,2024,4,65,16,1,151,5,30,18,40,12
845648,2024,3,65,11,22,170,5,30,18,40,12
845679,2024,3,65,15,70,170,5,30,18,40,12
845716,2024,4,65,68,128,0,5,30,18,40,12
845778,2024,4,65,12,28,8,5,30,18,40,12
845810,2024,4,65,16,1,140,5,30,18,40,12
845847,2024,3,65,11,22,170,5,30,18,40,12
845879,2024,3,65,15,70,170,5,30,18,40,12
845910,2024,4,65,68,128,0,5,30,18,40,12
845978,2024,4,65,12,27,204,5,30,18,40,12
846010,2024,4,65,16,1,132,5,30,18,40,12
846041,2024,3,65,11,22,170,5,30,18,40,12
846072,2024,3,65,15,70,170,5,30,18,40,12
846103,2024,4,65,68,128,0,5,30,18,40,12
846179,2024,4,65,12,26,187,5,30,18,40,12
846203,2024,4,65,16,1,124,5,30,18,40,12
846234,2024,3,65,11,22,170,5,30,18,40,12
846272,2024,3,65,15,70,170,5,30,18,40,13
846303,2024,4,65,68,128,0,5,30,18,40,13
846365,2024,4,65,12,25,247,5,30,18,40,13
846397,2024,4,65,16,1,106,5,30,18,40,13
846435,2024,3,65,11,21,170,5,30,18,40,13
846466,2024,3,65,15,70,170,5,30,18,40,13
846497,2024,4,65,68,128,0,5,30,18,40,13
846566,2024,4,65,12,25,26,5,30,18,40,13
846597,2024,4,65,16,1,83,5,30,18,40,13
846628,2024,3,65,11,21,170,5,30,18,40,13
846659,2024,3,65,15,70,170,5,30,18,40,13
846691,2024,4,65,68,128,0,5,30,18,40,13
846759,2024,4,65,12,24,198,5,30,18,40,13
846790,2024,4,65,16,1,89,5,30,18,40,13
846828,2024,3,65,11,21,170,5,30,18,40,13
846859,2024,3,65,15,70,170,5,30,18,40,13
846891,2024,4,65,68,128,0,5,30,18,40,13
846953,2024,4,65,12,24,68,5,30,18,40,13
846990,2024,4,65,16,1,82,5,30,18,40,13
847028,2024,3,65,11,21,170,5,30,18,40,13
847052,2024,3,65,15,70,170,5,30,18,40,13
847084,2024,4,65,68,128,0,5,30,18,40,13
847153,2024,4,65,12,24,20,5,30,18,40,13
847184,2024,4,65,16,1,84,5,30,18,40,13
847215,2024,3,65,11,21,170,5,30,18,40,13
847246,2024,3,65,15,70,170,5,30,18,40,13
847284,2024,4,65,68,128,0,5,30,18,40,14
847346,2024,4,65,12,23,201,5,30,18,40,14
847378,2024,4,65,16,1,81,5,30,18,40,14
847415,2024,3,65,11,21,170,5,30,18,40,14
847447,2024,3,65,15,70,170,5,30,18,40,14
847477,2024,4,65,68,128,0,5,30,18,40,14
847540,2024,4,65,12,23,108,5,30,18,40,14
847577,2024,4,65,16,1,82,5,30,18,40,14
847608,2024,3,65,11,21,170,5,30,18,40,14
847640,2024,3,65,15,70,170,5,30,18,40,14
847677,2024,4,65,68,128,0,5,30,18,40,14
847739,2024,4,65,12,23,67,5,30,18,40,14
847770,2024,4,65,16,1,76,5,30,18,40,14
847802,2024,3,65,11,21,170,5,30,18,40,14
847833,2024,3,65,15,70,170,5,30,18,40,14
847870,2024,4,65,68,128,0,5,30,18,40,14
847933,2024,4,65,12,23,129,5,30,18,40,14
847964,2024,4,65,16,1,177,5,30,18,40,14
848002,2024,3,65,11,24,170,5,30,18,40,14
848033,2024,3,65,15,70,170,5,30,18,40,14
848064,2024,4,65,68,128,0,5,30,18,40,14
848126,2024,4,65,12,24,206,5,30,18,40,14
848164,2024,4,65,16,8,230,5,30,18,40,14
848195,2024,3,65,11,55,170,5,30,18,40,14
848227,2024,3,65,15,70,170,5,30,18,40,14
848258,2024,4,65,68,128,0,5,30,18,40,14
848326,2024,4,65,12,29,64,5,30,18,40,15
848358,2024,4,65,16,6,187,5,30,18,40,15
848389,2024,3,65,11,68,170,5,30,18,40,15
848427,2024,3,65,15,70,170,5,30,18,40,15
848457,2024,4,65,68,128,0,5,30,18,40,15
848526,2024,4,65,12,29,238,5,30,18,40,15
848551,2024,4,65,16,3,126,5,30,18,40,15
848588,2024,3,65,11,55,170,5,30,18,40,15
848620,2024,3,65,15,70,170,5,30,18,40,15
848651,2024,4,65,68,128,0,5,30,18,40,15
848720,2024,4,65,12,27,208,5,30,18,40,15
848751,2024,4,65,16,1,204,5,30,18,40,15
848783,2024,3,65,11,42,170,5,30,18,40,15
848814,2024,3,65,15,70,170,5,30,18,40,15
848844,2024,4,65,68,128,0,5,30,18,40,15
848913,2024,4,65,12,26,69,5,30,18,40,15
848945,2024,4,65,16,0,246,5,30,18,40,15
848975,2024,3,65,11,30,170,5,30,18,40,15
849013,2024,3,65,15,70,170,5,30,18,40,15
849044,2024,4,65,68,128,0,5,30,18,40,15
849106,2024,4,65,12,24,112,5,30,18,40,15
849144,2024,4,65,16,0,228,5,30,18,40,15
849176,2024,3,65,11,24,170,5,30,18,40,15
849207,2024,3,65,15,70,170,5,30,18,40,15
849238,2024,4,65,68,128,0,5,30,18,40,15
849307,2024,4,65,12,22,107,5,30,18,40,16
849338,2024,4,65,16,0,217,5,30,18,40,16
849370,2024,3,65,11,22,170,5,30,18,40,16
849406,2024,3,65,15,70,170,5,30,18,40,16
849438,2024,4,65,68,128,0,5,30,18,40,16
849502,2024,4,65,12,21,13,5,30,18,40,16
849531,2024,4,65,16,0,218,5,30,18,40,16
849563,2024,3,65,11,20,170,5,30,18,40,16
849600,2024,3,65,15,70,170,5,30,18,40,16
849632,2024,4,65,68,128,0,5,30,18,40,16
849694,2024,4,65,12,19,235,5,30,18,40,16
849731,2024,4,65,16,0,215,5,30,18,40,16
849763,2024,3,65,11,19,170,5,30,18,40,16
849794,2024,3,65,15,70,170,5,30,18,40,16
849825,2024,4,65,68,128,0,5,30,18,40,16
849894,2024,4,65,12,18,206,5,30,18,40,16
849925,2024,4,65,16,0,224,5,30,18,40,16
849956,2024,3,65,11,19,170,5,30,18,40,16
849988,2024,3,65,15,70,170,5,30,18,40,16
850025,2024,4,65,68,128,0,5,30,18,40,16
850087,2024,4,65,12,18,173,5,30,18,40,16
850118,2024,4,65,16,0,231,5,30,18,40,16
850156,2024,3,65,11,20,170,5,30,18,40,16
850188,2024,3,65,15,70,170,5,30,18,40,16
850219,2024,4,65,68,128,0,5,30,18,40,16
850287,2024,4,65,12,19,44,5,30,18,40,17
850319,2024,4,65,16,0,213,5,30,18,40,17
850351,2024,3,65,11,19,170,5,30,18,40,17
850380,2024,3,65,15,70,170,5,30,18,40,17
850412,2024,4,65,68,128,0,5,30,18,40,17
850481,2024,4,65,12,19,100,5,30,18,40,17
850512,2024,4,65,16,0,217,5,30,18,40,17
850543,2024,3,65,11,19,170,5,30,18,40,17
850581,2024,3,65,15,70,170,5,30,18,40,17
850612,2024,4,65,68,128,0,5,30,18,40,17
850674,2024,4,65,12,18,207,5,30,18,40,17
850706,2024,4,65,16,0,224,5,30,18,40,17
850743,2024,3,65,11,18,170,5,30,18,40,17
850775,2024,3,65,15,70,170,5,30,18,40,17
850805,2024,4,65,68,128,0,5,30,18,40,17
850875,2024,4,65,12,18,238,5,30,18,40,17
850906,2024,4,65,16,0,241,5,30,18,40,17
850936,2024,3,65,11,19,170,5,30,18,40,17
850968,2024,3,65,15,70,170,5,30,18,40,17
851005,2024,4,65,68,128,0,5,30,18,40,17
851067,2024,4,65,12,18,192,5,30,18,40,17
851101,2024,4,65,16,0,227,5,30,18,40,17
851130,2024,3,65,11,18,170,5,30,18,40,17
851168,2024,3,65,15,70,170,5,30,18,40,17
851201,2024,4,65,68,128,0,5,30,18,40,17
851261,2024,4,65,12,18,144,5,30,18,40,18
851301,2024,4,65,16,0,228,5,30,18,40,18
851331,2024,3,65,11,18,170,5,30,18,40,18
851361,2024,3,65,15,70,170,5,30,18,40,18
851392,2024,4,65,68,128,0,5,30,18,40,18
851462,2024,4,65,12,18,62,5,30,18,40,18
851492,2024,4,65,16,0,238,5,30,18,40,18
851523,2024,3,65,11,18,170,5,30,18,40,18
851555,2024,3,65,15,70,170,5,30,18,40,18
851592,2024,4,65,68,128,0,5,30,18,40,18
851654,2024,4,65,12,17,216,5,30,18,40,18
851686,2024,4,65,16,1,0,5,30,18,40,18
851717,2024,3,65,11,19,170,5,30,18,40,18
851755,2024,3,65,15,70,170,5,30,18,40,18
851785,2024,4,65,68,128,0,5,30,18,40,18
851850,2024,4,65,12,18,200,5,30,18,40,18
851886,2024,4,65,16,1,175,5,30,18,40,18
851916,2024,3,65,11,22,170,5,30,18,40,18
851949,2024,3,65,15,70,170,5,30,18,40,18
851980,2024,4,65,68,128,0,5,30,18,40,18
852048,2024,4,65,12,20,172,5,30,18,40,18
852079,2024,4,65,16,2,181,5,30,18,40,18
852112,2024,3,65,11,30,170,5,30,18,40,18
852142,2024,3,65,15,70,170,5,30,18,40,18
852179,2024,4,65,68,128,0,5,30,18,40,18
852242,2024,4,65,12,23,1,5,30,18,40,18
852273,2024,4,65,16,5,92,5,30,18,40,18
852311,2024,3,65,11,48,170,5,30,18,40,19
852341,2024,3,65,15,70,170,5,30,18,40,19
852373,2024,4,65,68,128,0,5,30,18,40,19
852435,2024,4,65,12,26,27,5,30,18,40,19
852472,2024,4,65,16,7,156,5,30,18,40,19
852504,2024,3,65,11,67,170,5,30,18,40,19
852535,2024,3,65,15,70,170,5,30,18,40,19
852567,2024,4,65,68,128,0,5,30,18,40,19
852635,2024,4,65,12,29,102,5,30,18,40,19
852666,2024,4,65,16,8,123,5,30,18,40,19
852698,2024,3,65,11,74,170,5,30,18,40,19
852734,2024,3,65,15,70,170,5,30,18,40,19
852766,2024,4,65,68,128,0,5,30,18,40,19
852829,2024,4,65,12,32,32,5,30,18,40,19
852859,2024,4,65,16,8,131,5,30,18,40,19
852897,2024,3,65,11,73,170,5,30,18,40,19
852928,2024,3,65,15,70,170,5,30,18,40,19
852960,2024,4,65,68,128,0,5,30,18,40,19
853028,2024,4,65,12,33,183,5,30,18,40,19
853060,2024,4,65,16,8,226,5,30,18,40,19
853091,2024,3,65,11,74,170,5,30,18,40,19
853122,2024,3,65,15,70,170,5,30,18,40,19
853153,2024,4,65,68,128,0,5,30,18,40,19
853223,2024,4,65,12,34,60,5,30,18,40,19
853254,2024,4,65,16,5,124,5,30,18,40,19
853284,2024,3,65,11,62,170,5,30,18,40,20
853322,2024,3,65,15,70,170,5,30,18,40,20
853353,2024,4,65,68,128,0,5,30,18,40,20
853422,2024,4,65,12,32,108,5,30,18,40,20
853453,2024,4,65,16,6,137,5,30,18,40,20
853484,2024,3,65,11,61,170,5,30,18,40,20
853522,2024,3,65,15,70,170,5,30,18,40,20
853547,2024,4,65,68,128,0,5,30,18,40,20
853616,2024,4,65,12,34,211,5,30,18,40,20
853647,2024,4,65,16,8,30,5,30,18,40,20
853678,2024,3,65,11,67,170,5,30,18,40,20
853709,2024,3,65,15,70,170,5,30,18,40,20
853747,2024,4,65,68,128,0,5,30,18,40,20
853809,2024,4,65,12,36,71,5,30,18,40,20
853840,2024,4,65,16,6,140,5,30,18,40,20
853871,2024,3,65,11,60,170,5,30,18,40,20
853909,2024,3,65,15,70,170,5,30,18,40,20
853941,2024,4,65,68,128,0,5,30,18,40,20
854003,2024,4,65,12,35,128,5,30,18,40,20
854040,2024,4,65,16,3,30,5,30,18,40,20
854071,2024,3,65,11,45,170,5,30,18,40,20
854103,2024,3,65,15,70,170,5,30,18,40,20
854133,2024,4,65,68,128,0,5,30,18,40,20
854202,2024,4,65,12,34,168,5,30,18,40,20
854234,2024,4,65,16,1,195,5,30,18,40,20
854264,2024,3,65,11,33,170,5,30,18,40,21
854296,2024,3,65,15,70,170,5,30,18,40,21
854333,2024,4,65,68,128,0,5,30,18,40,21
854395,2024,4,65,12,35,164,5,30,18,40,21
854427,2024,4,65,16,1,246,5,30,18,40,21
854464,2024,3,65,11,26,170,5,30,18,40,21
854496,2024,3,65,15,70,170,5,30,18,40,21
854526,2024,4,65,68,128,0,5,30,18,40,21
854590,2024,4,65,12,33,251,5,30,18,40,21
854627,2024,4,65,16,1,237,5,30,18,40,21
854658,2024,3,65,11,25,170,5,30,18,40,21
854689,2024,3,65,15,70,170,5,30,18,40,21
854721,2024,4,65,68,128,0,5,30,18,40,21
854790,2024,4,65,12,31,143,5,30,18,40,21
854820,2024,4,65,16,1,177,5,30,18,40,21
854852,2024,3,65,11,24,170,5,30,18,40,21
854883,2024,3,65,15,70,170,5,30,18,40,21
854921,2024,4,65,68,128,0,5,30,18,40,21
854983,2024,4,65,12,28,171,5,30,18,40,21
855020,2024,4,65,16,1,135,5,30,18,40,21
855053,2024,3,65,11,22,170,5,30,18,40,21
855083,2024,3,65,15,70,170,5,30,18,40,21
855120,2024,4,65,68,128,0,5,30,18,40,21
855183,2024,4,65,12,25,165,5,30,18,40,21
855220,2024,4,65,16,2,249,5,30,18,40,21
855245,2024,3,65,11,28,170,5,30,18,40,21
855276,2024,3,65,15,70,170,5,30,18,40,22
855314,2024,4,65,68,128,0,5,30,18,40,22
855376,2024,4,65,12,23,118,5,30,18,40,22
855407,2024,4,65,16,8,169,5,30,18,40,22
855439,2024,3,65,11,55,170,5,30,18,40,22
855476,2024,3,65,15,70,170,5,30,18,40,22
855507,2024,4,65,68,128,0,5,30,18,40,22
855570,2024,4,65,12,27,150,5,30,18,40,22
855602,2024,4,65,16,6,84,5,30,18,40,22
855639,2024,3,65,11,65,170,5,30,18,40,22
855669,2024,3,65,15,70,170,5,30,18,40,22
855701,2024,4,65,68,128,0,5,30,18,40,22
855770,2024,4,65,12,29,217,5,30,18,40,22
855801,2024,4,65,16,6,82,5,30,18,40,22
855832,2024,3,65,11,66,170,5,30,18,40,22
855863,2024,3,65,15,70,170,5,30,18,40,22
855901,2024,4,65,68,128,0,5,30,18,40,22
855963,2024,4,65,12,30,174,5,30,18,40,22
855994,2024,4,65,16,6,134,5,30,18,40,22
856026,2024,3,65,11,66,170,5,30,18,40,22
856064,2024,3,65,15,70,170,5,30,18,40,22
856094,2024,4,65,68,128,0,5,30,18,40,22
856157,2024,4,65,12,31,8,5,30,18,40,22
856195,2024,4,65,16,3,237,5,30,18,40,22
856225,2024,3,65,11,57,170,5,30,18,40,22
856257,2024,3,65,15,70,170,5,30,18,40,22
856288,2024,4,65,68,128,0,5,30,18,40,23
856356,2024,4,65,12,28,170,5,30,18,40,23
856388,2024,4,65,16,2,100,5,30,18,40,23
856419,2024,3,65,11,45,170,5,30,18,40,23
856451,2024,3,65,15,70,170,5,30,18,40,23
856487,2024,4,65,68,128,0,5,30,18,40,23
856550,2024,4,65,12,27,92,5,30,18,40,23
856582,2024,4,65,16,2,162,5,30,18,40,23
856619,2024,3,65,11,38,170,5,30,18,40,23
856650,2024,3,65,15,70,170,5,30,18,40,23
856682,2024,4,65,68,128,0,5,30,18,40,23
856744,2024,4,65,12,27,155,5,30,18,40,23
856781,2024,4,65,16,7,177,5,30,18,40,23
856812,2024,3,65,11,58,170,5,30,18,40,23
856844,2024,3,65,15,70,170,5,30,18,40,23
856875,2024,4,65,68,128,0,5,30,18,40,23
856943,2024,4,65,12,30,187,5,30,18,40,23
856975,2024,4,65,16,7,95,5,30,18,40,23
857006,2024,3,65,11,66,170,5,30,18,40,23
857043,2024,3,65,15,70,170,5,30,18,40,23
857074,2024,4,65,68,128,0,5,30,18,40,23
857137,2024,4,65,12,31,226,5,30,18,40,23
857168,2024,4,65,16,6,247,5,30,18,40,23
857205,2024,3,65,11,67,170,5,30,18,40,23
857237,2024,3,65,15,70,170,5,30,18,40,23
857269,2024,4,65,68,128,0,5,30,18,40,24
857337,2024,4,65,12,32,98,5,30,18,40,24
857368,2024,4,65,16,7,6,5,30,18,40,24
857400,2024,3,65,11,68,170,5,30,18,40,24
857433,2024,3,65,15,70,170,5,30,18,40,24
857468,2024,4,65,68,128,0,5,30,18,40,24
857531,2024,4,65,12,32,242,5,30,18,40,24
857562,2024,4,65,16,7,56,5,30,18,40,24
857593,2024,3,65,11,68,170,5,30,18,40,24
857631,2024,3,65,15,70,170,5,30,18,40,24
857662,2024,4,65,68,128,0,5,30,18,40,24
857724,2024,4,65,12,33,83,5,30,18,40,24
857762,2024,4,65,16,7,83,5,30,18,40,24
857793,2024,3,65,11,67,170,5,30,18,40,24
857824,2024,3,65,15,70,170,5,30,18,40,24
857856,2024,4,65,68,128,0,5,30,18,40,24
857924,2024,4,65,12,33,154,5,30,18,40,24
857955,2024,4,65,16,7,107,5,30,18,40,24
857987,2024,3,65,11,67,170,5,30,18,40,24
858017,2024,3,65,15,70,170,5,30,18,40,24
858055,2024,4,65,68,128,0,5,30,18,40,24
858118,2024,4,65,12,33,222,5,30,18,40,24
